0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636852207009456550e-01,2.018152245315307236e-01,1.974116799927175259e-01,1.750083077842007617e-01,1.521814219820697422e-01,1.345803890282809556e-01,1.220735862646076808e-01,1.133808134119323741e-01,1.073390009796402894e-01,1.030887160457339830e-01,1.000417806659060216e-01,9.780682338690951938e-02,9.612384965849916918e-02,9.481893849982808709e-02,9.377505995771567848e-02,9.291285903052774742e-02,9.217476406775082509e-02,9.149687209554779876e-02,9.071602484809834777e-02,8.925495714580858331e-02,8.529452381120988802e-02,7.424018024056501519e-02,4.810438436025445824e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.396330921707503447e-02,1.239750465383027550e-01,1.674127669405142682e-01,1.835329138813831251e-01,1.773909750448296740e-01,1.610589397617446517e-01,1.440790435627641863e-01,1.305290483747141572e-01,1.208297316621494144e-01,1.141143423057647543e-01,1.094391016667994876e-01,1.061080463027412185e-01,1.036628597130335172e-01,1.018094989426061026e-01,1.003581624024680180e-01,9.918457892293215672e-02,9.820650981006748270e-02,9.736667929993214621e-02,9.661447975677224520e-02,9.581033648113117251e-02,9.454265347094814587e-02,9.048053463873649560e-02,7.607276016409879327e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.907707447177559024e-02,4.757502724968638158e-02,8.582226165115715288e-02,1.184746226270133457e-01,1.339383547908558625e-01,1.321584733308445725e-01,1.206522247844991902e-01,1.071018841372513714e-01,9.563760414678559862e-02,8.724662023520037002e-02,8.145494143663041531e-02,7.748878658359388549e-02,7.471666997768963703e-02,7.271358838399362423e-02,7.121168469848046523e-02,7.004359196611635585e-02,6.910513397570505756e-02,6.832433074934501915e-02,6.768734769249538930e-02,6.705282032299396400e-02,6.691033307451861589e-02,6.475382100539692209e-02,7.099618007410989085e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.801144520785288486e-03,1.715264331314975826e-02,3.433157053269885600e-02,5.744794825915066488e-02,7.632735762586900785e-02,8.397670337678038444e-02,8.098138942863578049e-02,7.242018031136589207e-02,6.310968364042866818e-02,5.550636888121712742e-02,5.009958885602831813e-02,4.648677862165731534e-02,4.410088072775494861e-02,4.248916738326202758e-02,4.135250806543889351e-02,4.050701302291067479e-02,3.985098198561498606e-02,3.929696093468262874e-02,3.891591517714609871e-02,3.828291544656098333e-02,3.896044508100313802e-02,3.527137897057572996e-02,4.797621157923092489e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.126688738346169720e-03,9.266633698659088730e-03,1.461546874825489506e-02,2.501689278982055509e-02,3.687378562159825818e-02,4.447206901193549028e-02,4.542705549549882343e-02,4.145416888813136663e-02,3.571527532324769716e-02,3.049015676654039109e-02,2.663658312804627684e-02,2.410512765903951443e-02,2.253563378495516620e-02,2.157510660540441078e-02,2.097127787295700874e-02,2.056269669402996381e-02,2.027047553068286878e-02,1.999777065558221503e-02,1.989593227824050514e-02,1.935807637958922300e-02,2.034823950836719270e-02,1.686113797853197593e-02,2.668905865437163488e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.186083905481016720e-03,6.698229833763771554e-03,8.720919362480573922e-03,1.254452982953993372e-02,1.786471359402477463e-02,2.201096193154491662e-02,2.299898674288623421e-02,2.108871122439920365e-02,1.787142477328784382e-02,1.478416251254233843e-02,1.248227075015767573e-02,1.100722993182389094e-02,1.015252743026402206e-02,9.693329959072231883e-03,9.463256724459436636e-03,9.350162889870264685e-03,9.301929324385473791e-03,9.235006437530628512e-03,9.290603874675416873e-03,8.965547464991049931e-03,9.744547354490769309e-03,7.545010156364491231e-03,1.313439280561178035e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.683238817017830243e-03,4.815382669440934973e-03,6.336501752044572042e-03,8.094513107945521674e-03,1.028723900374517962e-02,1.192886455659222800e-02,1.206020306907033303e-02,1.073655031528808826e-02,8.764282815097949181e-03,6.926892505773219778e-03,5.583238658758387166e-03,4.737203639552661424e-03,4.255272623903042124e-03,4.005693610747985446e-03,3.897466960041002463e-03,3.868549535541149394e-03,3.887924526980186552e-03,3.899015328227881973e-03,3.982518612219714156e-03,3.840417329505227840e-03,4.294117659954624008e-03,3.203295712251121030e-03,5.907780543683262969e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.701496306256157628e-03,3.293848816670292851e-03,4.614567046715511642e-03,5.867920965631364359e-03,7.052915394149785605e-03,7.715812455361207786e-03,7.461306640997336821e-03,6.410433154259212278e-03,5.057441300061265958e-03,3.850319804796343767e-03,2.971676730383705257e-03,2.394661870464291544e-03,2.025943984734077802e-03,1.791134983699476041e-03,1.648985506961428297e-03,1.573958243473217800e-03,1.550307825949322942e-03,1.545198740338326465e-03,1.588445253780801673e-03,1.533654279326782371e-03,1.751268528983996415e-03,1.286595846693801195e-03,2.465165469237409410e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.095775435655276398e-03,2.209385788779372455e-03,3.243735536438138028e-03,4.262402173955755387e-03,5.157953234513829206e-03,5.607691996994022647e-03,5.398917620935537835e-03,4.656573628279364954e-03,3.720283353810909834e-03,2.878977893868996194e-03,2.240652107706989690e-03,1.778243225097593441e-03,1.430032176650124784e-03,1.157049845167320949e-03,9.472575619204416696e-04,7.976459204402066216e-04,7.039106756458501143e-04,6.489246640152502785e-04,6.372978141981419523e-04,6.002015257147480694e-04,6.844738901258198447e-04,4.973747689190888537e-04,9.757077551773576333e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.196539166439273232e-04,1.484754098614798207e-03,2.236056247116751695e-03,3.033145152710986329e-03,3.776924358405393551e-03,4.207621735437886736e-03,4.159511020407776448e-03,3.713203384482756386e-03,3.101000002414569870e-03,2.521892550847445753e-03,2.051297412471144149e-03,1.672584733512874535e-03,1.348102577163958447e-03,1.060245506721930282e-03,8.127718145142713525e-04,6.151297599910498680e-04,4.713069483062120972e-04,3.739255101818696192e-04,3.199797265342762295e-04,2.734905209917009379e-04,2.910884004556147969e-04,2.043254954024774155e-04,3.936564385257123656e-04,0.000000000000000000e+00
