0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633038331613649063e+01,1.533323948373513268e+01,1.395375460286567026e+01,1.254674891672250325e+01,1.129204215248701004e+01,1.023254899585941047e+01,9.358259838839442679e+00,8.641826927228924760e+00,8.054093556516725982e+00,7.569663757325202802e+00,7.168065894114441505e+00,6.833315081389053525e+00,6.553066117163528936e+00,6.317791780196484908e+00,6.120106506683288039e+00,5.954238653580959273e+00,5.815617660911403419e+00,5.700533577396504015e+00,5.605825532083024143e+00,5.528562611754452405e+00,5.465676913089080990e+00,5.413155652491537850e+00,5.369968487979231320e+00,5.370316730604715261e+00
0.000000000000000000e+00,5.790666459466356386e+00,7.577087598663560186e+00,8.555582851659815802e+00,8.845664011306293872e+00,8.720625252984953946e+00,8.397262561875210807e+00,8.002985855660718073e+00,7.603934638048574612e+00,7.230557850396732711e+00,6.894436631087819123e+00,6.597926637658300564e+00,6.339253167210447515e+00,6.115055784053684995e+00,5.921593786850922747e+00,5.755277176721987686e+00,5.612868871590602993e+00,5.491534134210302120e+00,5.388830036466336182e+00,5.302694084006935427e+00,5.231488816990387036e+00,5.174204290818594565e+00,5.130668652592102141e+00,5.100613846194468337e+00,5.100907574808024592e+00
0.000000000000000000e+00,1.947360778659348757e+00,3.310123811824229545e+00,4.642543196418636775e+00,5.598920721633334097e+00,6.150628602006866785e+00,6.395765075850494696e+00,6.441045756667306499e+00,6.369170236091746595e+00,6.235768052716460730e+00,6.075337643659051601e+00,5.908086991322676340e+00,5.745250567210693049e+00,5.592671377246070996e+00,5.453050797716771925e+00,5.327309752691838263e+00,5.215398105389916772e+00,5.116779276641199026e+00,5.030739416233302563e+00,4.956623759710526045e+00,4.894072089432031092e+00,4.843326970318670988e+00,4.805488344559310399e+00,4.779773901593899588e+00,4.779978606340855585e+00
0.000000000000000000e+00,5.270760562833944896e-01,1.157070291989516164e+00,2.137118647532813664e+00,3.119903241068206601e+00,3.912553406159472225e+00,4.472232183892733026e+00,4.826380965990760608e+00,5.023854849302355596e+00,5.111763923854232061e+00,5.127617091715621633e+00,5.098607765011134774e+00,5.043412526509433391e+00,4.974416158563253809e+00,4.899618546082144199e+00,4.824067262667088407e+00,4.750872185678998605e+00,4.681911377685410436e+00,4.618333860637477528e+00,4.560946230812924718e+00,4.510542947238108447e+00,4.468229990419379405e+00,4.435810768587922226e+00,4.412624321929708771e+00,4.412719956967905865e+00
0.000000000000000000e+00,3.573648751605862373e-02,1.936835896002522261e-01,7.229900374840667610e-01,1.448704403629127668e+00,2.183411408693036293e+00,2.820180461849527642e+00,3.320632352946445209e+00,3.687043793337809738e+00,3.939709025868630921e+00,4.103447261271893076e+00,4.201188768374563232e+00,4.251720831114324639e+00,4.269468151682777268e+00,4.265083461796640663e+00,4.246245017042149961e+00,4.218408852147504717e+00,4.185438368642699913e+00,4.150111016922514828e+00,4.114530391146550947e+00,4.080474074539495177e+00,4.049704901085303455e+00,4.024547485039554395e+00,4.004711061749252288e+00,4.004691785988343078e+00
0.000000000000000000e+00,-1.092211774805678104e-01,-1.778755729650489670e-01,1.610539263821753053e-02,4.420029714344364535e-01,9.853636624302941627e-01,1.543571821898239271e+00,2.051662380562221610e+00,2.479617087318570778e+00,2.821071043792307442e+00,3.082559150311540375e+00,3.276035919269640218e+00,3.414537050184639266e+00,3.510050238645664678e+00,3.572705250640125563e+00,3.610657805989700986e+00,3.630290557484491032e+00,3.636528648031725375e+00,3.633173119578664068e+00,3.623214080412591187e+00,3.609116489691529761e+00,3.593071542865691637e+00,3.577693496912663029e+00,3.563042565807279516e+00,3.562915909051125762e+00
0.000000000000000000e+00,-1.313034827612042932e-01,-2.810614858750311029e-01,-2.836812448619507876e-01,-9.613854753358452854e-02,2.375571163767240535e-01,6.489574684041512498e-01,1.077636890114423096e+00,1.482294760871837980e+00,1.840336198189839401e+00,2.143116266285677529e+00,2.390759845899437241e+00,2.588076294020194901e+00,2.741828366445379750e+00,2.859119948451405602e+00,2.946561590414936038e+00,3.009920668127936683e+00,3.054047404397069787e+00,3.082943306735258737e+00,3.099893563633445925e+00,3.107626926894150543e+00,3.108457254969582806e+00,3.104967726649689563e+00,3.097435116449724024e+00,3.097219867330740506e+00
0.000000000000000000e+00,-1.149666363710544204e-01,-2.755222126886973655e-01,-3.724055728676542998e-01,-3.402939868520782341e-01,-1.784261741120181100e-01,8.032146985575305820e-02,3.939607622075707027e-01,7.252416393920357862e-01,1.047000866265659802e+00,1.342420259385034953e+00,1.603033827827627711e+00,1.826214583251353218e+00,2.012958790873152548e+00,2.166227951548032049e+00,2.289835858428335591e+00,2.387767825037244052e+00,2.463804830561813652e+00,2.521344910538378947e+00,2.563341631736225867e+00,2.592313153842579432e+00,2.610349955942431688e+00,2.619653860727202854e+00,2.620593304860397765e+00,2.620315932148364446e+00
0.000000000000000000e+00,-9.078219935157871845e-02,-2.339702021989049641e-01,-3.635442876158379022e-01,-4.177111587884878574e-01,-3.748429018828369763e-01,-2.425037448178830601e-01,-4.317587786508436665e-02,1.967291276937039868e-01,4.534209819454044776e-01,7.085509497841355753e-01,9.496309357625456471e-01,1.169236761113323197e+00,1.363793985426222655e+00,1.532384348040960909e+00,1.675760759070851869e+00,1.795614631498247071e+00,1.894070040726932191e+00,1.973354152891050539e+00,2.035590319068415255e+00,2.082675703513340526e+00,2.116168628694790499e+00,2.137589952006202054e+00,2.147327390818350779e+00,2.147017799820475581e+00
