0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888705411105313092e-01,1.841177931410688251e-01,1.387851197634381861e-01,9.730252879227405116e-02,6.726144869747735511e-02,4.695625564494129711e-02,3.336625816287686758e-02,2.410962553867615488e-02,1.761290462660104056e-02,1.289577459193305166e-02,9.354621091610277120e-03,6.613714234462303443e-03,4.434166600037812642e-03,2.660447326080981906e-03,1.189208681552251677e-03,-4.879555873863752023e-05,-1.098553369763989552e-03,-1.984286981734862711e-03,-2.706209881772948713e-03,-3.228165313126906202e-03,-3.452505225868725876e-03,-3.180158704301655828e-03,-2.099731321412189478e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.162970361162288357e-01,3.393069137834953675e-01,2.792710468326645712e-01,2.116237883031887868e-01,1.564143670572470946e-01,1.155888956945776702e-01,8.625881376596632177e-02,6.514496813696964150e-02,4.969084104678978681e-02,3.811688299544203212e-02,2.923188675936374409e-02,2.224474549396784906e-02,1.662679137331307677e-02,1.202066920089096477e-02,8.182211035313833453e-03,4.944172052229147372e-03,2.194963656761579011e-03,-1.306470556587454462e-04,-2.048622648609977736e-03,-3.507531004609641592e-03,-4.351603970894421178e-03,-4.265914716268967739e-03,-2.789176942281545741e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.152747779344901580e-01,4.009798377934716829e-01,3.776690039883724426e-01,3.184702105212699474e-01,2.560364724980624396e-01,2.020104552906981932e-01,1.586386844576410382e-01,1.247668903190007478e-01,9.843770548496656725e-02,7.782572826517436537e-02,6.147919580943241730e-02,4.831479973372438536e-02,3.754597684035314992e-02,2.860802128131302927e-02,2.109765334002268455e-02,1.472923206150090515e-02,9.306087881464319284e-03,4.705943540769453280e-03,8.812545496880239831e-04,-2.122746299414317132e-03,-4.129780554611599264e-03,-4.773998786004787082e-03,-3.460902897931173068e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.775734066996243254e-01,3.996616521234301889e-01,4.183619367563102265e-01,3.853608461413491892e-01,3.332009573832559468e-01,2.788734552803096567e-01,2.296345810073265326e-01,1.876401115243246098e-01,1.527625204027624750e-01,1.240491677470555165e-01,1.003878292012893719e-01,8.076879932481344226e-02,6.436184455974691687e-02,5.051712874676263232e-02,3.874040549324993254e-02,2.866423675539794130e-02,2.002443057531583248e-02,1.264617541100745111e-02,6.443388040041751579e-03,1.435700480785745891e-03,-2.211404028180033541e-03,-4.115134503323411054e-03,-3.556830343838635489e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.305751794868665383e-01,3.642119847509627806e-01,4.146062159480480847e-01,4.110048282758645422e-01,3.784854882906488194e-01,3.340321272735465863e-01,2.874477512631696818e-01,2.435959789927555352e-01,2.044151209754585252e-01,1.703031916115825550e-01,1.409462975592265799e-01,1.157676761287894651e-01,9.414966405587604781e-02,7.553096959595387294e-02,5.944049942069046938e-02,4.550208965518072468e-02,3.342892956780021962e-02,2.301839574063719446e-02,1.415465082649950031e-02,6.826504867258694279e-03,1.171809620233075621e-03,-2.431123073499031825e-03,-3.147421461924567246e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.868739263629497216e-01,3.161690592563456970e-01,3.843335207097452466e-01,4.045429376551828438e-01,3.929856987516338052e-01,3.633936251682077234e-01,3.255109267317945476e-01,2.854406969907353764e-01,2.465951960007441157e-01,2.106310042872980848e-01,1.781633760952507917e-01,1.492453040013100862e-01,1.236615509777975325e-01,1.010961375337161017e-01,8.122071820411123910e-02,6.373719514622377957e-02,4.839646235606128583e-02,3.500755570384602583e-02,2.344755877099317584e-02,1.368278629857705431e-02,5.818780122080874015e-03,2.127919797669164045e-04,-2.211876535312967337e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.501833690027897517e-01,2.672833532108589427e-01,3.418905086306777696e-01,3.777261551416854490e-01,3.837023091871074598e-01,3.694004068505195582e-01,3.429301499361000483e-01,3.102867769493202754e-01,2.754869248059127473e-01,2.409971661333912274e-01,2.081949127109722353e-01,1.777527306208140367e-01,1.499196179344243207e-01,1.247097135123858280e-01,1.020206440896233302e-01,8.170372244124329830e-02,6.360410179188838442e-02,4.758463001828949768e-02,3.354450092362656899e-02,2.144485729530316853e-02,1.136373473216060678e-02,3.625833359839985247e-03,-7.999304916202331500e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.207247169183353064e-01,2.229240228498085841e-01,2.965291913002937596e-01,3.405211941715989843e-01,3.588843729516436598e-01,3.575333195980683332e-01,3.424338883575213655e-01,3.186649344221258451e-01,2.901158036435584897e-01,2.595390090264690364e-01,2.287566428835900723e-01,1.988999414301859670e-01,1.706225339139728348e-01,1.442665459315140841e-01,1.199813736855458862e-01,9.780368367593876566e-02,7.770933507135738272e-02,5.964734008719668051e-02,4.356542303392880316e-02,2.943911155497374796e-02,1.732915623365170396e-02,7.521770379638664794e-03,9.814094118344577396e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.748941887891730829e-02,1.848490788486326641e-01,2.533017026429921215e-01,2.998867873853117150e-01,3.256648565506246040e-01,3.338461059776506312e-01,3.284133273250013918e-01,3.132486435816471126e-01,2.916832128185100070e-01,2.663442312113507571e-01,2.391780605427079598e-01,2.115564721680059102e-01,1.844058663462833647e-01,1.583271244744799688e-01,1.336930435932259797e-01,1.107214987705596732e-01,8.952778950797542212e-02,7.016165383189726379e-02,5.263567734934578718e-02,3.695535858652182482e-02,2.317550496512630481e-02,1.154305995838788429e-02,2.970223862949772538e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.922512141181418943e-02,1.530576923600433237e-01,2.144731200554721995e-01,2.600282495669553051e-01,2.892474326694525200e-01,3.035697202020636865e-01,3.054311952168907718e-01,2.975789385671466780e-01,2.826332152909693529e-01,2.628597480013754040e-01,2.400919007056770416e-01,2.157435220792499886e-01,1.908658463893641855e-01,1.662177327588072184e-01,1.423323878868384684e-01,1.195734349510178263e-01,9.817890094894989039e-02,7.829471432647604201e-02,6.000149312460763967e-02,4.334256256611987435e-02,2.837580958446469376e-02,1.531175238436549742e-02,4.972594509379695861e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.479678774346839254e-02,1.268264861862019310e-01,1.806896115072270104e-01,2.231252756615095811e-01,2.529691437059891079e-01,2.706056369891574054e-01,2.773892244843557120e-01,2.751480605469704965e-01,2.658207754199932715e-01,2.512289568679492158e-01,2.329608854786729966e-01,2.123328755664972423e-01,1.903967609897876667e-01,1.679697372161253477e-01,1.456713697626028925e-01,1.239595363956530333e-01,1.031616869357720179e-01,8.350062119688529683e-02,6.511628769792338067e-02,4.808928845027120313e-02,3.248552014996223397e-02,1.848365986361419702e-02,6.792498880587896984e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.328477701632326063e-02,1.052325646303614443e-01,1.517662472810517582e-01,1.900518593028991954e-01,2.187064417514314185e-01,2.375438219844030752e-01,2.472214924280200787e-01,2.488946381984251943e-01,2.439361516824566090e-01,2.337409989475956185e-01,2.196080453173942792e-01,2.026811123222403144e-01,1.839292492677105095e-01,1.641496179334080707e-01,1.439814537306169373e-01,1.239240809016346895e-01,1.043551335836407079e-01,8.554721222042471762e-02,6.768311225036195700e-02,5.087352589806204417e-02,3.519311544279654647e-02,2.079349989659885073e-02,8.261449426070622062e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.398113873437877602e-02,8.738841863168396451e-02,1.271577486513587318e-01,1.609263194037742484e-01,1.873299286805805708e-01,2.059119496813670291e-01,2.169120662849377545e-01,2.210271092575496199e-01,2.192014363560851609e-01,2.124699925793311073e-01,2.018545884092072529e-01,1.883031385602401131e-01,1.726589411907041849e-01,1.556488111011085640e-01,1.378820761831308639e-01,1.198553471520010516e-01,1.019599647509448204e-01,8.449032655245142243e-02,6.765264156603804924e-02,5.157678694340114833e-02,3.634379735632557035e-02,2.208231198690165445e-02,9.260800796104341759e-03,0.000000000000000000e+00
