0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.648277900519186900e+01,1.578760909314461003e+01,1.491322289639547982e+01,1.414174019654051406e+01,1.356313664060228064e+01,1.315117517551801996e+01,1.285659916863476226e+01,1.263777922672093545e+01,1.246674441378360676e+01,1.232670548788831866e+01,1.220820585035462180e+01,1.210614411783644861e+01,1.201786421944902195e+01,1.194200213172769942e+01,1.187780235542240526e+01,1.182472590147182423e+01,1.178225257455977193e+01,1.174981988769444818e+01,1.172685854922560544e+01,1.171287112573197575e+01,1.170741498767737809e+01,1.171105084054932099e+01,1.170634137157851740e+01,1.175801057041904230e+01
0.000000000000000000e+00,5.741481668334253108e+00,7.523960613413298582e+00,8.564753620108779941e+00,9.013331338565084394e+00,9.130096736596577500e+00,9.101507372941664897e+00,9.023734343229184773e+00,8.938477014845036095e+00,8.860637403507356069e+00,8.793948342173015575e+00,8.738254317734302390e+00,8.692379985569186118e+00,8.655064816703621489e+00,8.625180339252453976e+00,8.601731078045657952e+00,8.583817022263893648e+00,8.570603417088246800e+00,8.561297828119439401e+00,8.555119004294335028e+00,8.551267683932156416e+00,8.548836868879094553e+00,8.548114209733011393e+00,8.547380935247229417e+00,8.554272693471673961e+00
0.000000000000000000e+00,1.792091729094003050e+00,2.914019121727629447e+00,3.944515207713494398e+00,4.630317769993740562e+00,5.000876287185978875e+00,5.169966035225618484e+00,5.231545107431851527e+00,5.243243538202678522e+00,5.235005682949521066e+00,5.220650972954423708e+00,5.205938044862424618e+00,5.192976088498021170e+00,5.182329651851521390e+00,5.173940868403964721e+00,5.167512503406136659e+00,5.162657503083998733e+00,5.158945836482141445e+00,5.155895955390481511e+00,5.152925459524945850e+00,5.149292303167998242e+00,5.144010594354242905e+00,5.136205259127840428e+00,5.131946194503823833e+00,5.106914940730778341e+00
0.000000000000000000e+00,3.725229476309670495e-01,7.117713816904807089e-01,1.259536567005187013e+00,1.762423696515464933e+00,2.117507034766260787e+00,2.334679686820142486e+00,2.456173870722247798e+00,2.520584287389136424e+00,2.553847150777739383e+00,2.570985974663421825e+00,2.580010672289313245e+00,2.584993892128242710e+00,2.587942414893626086e+00,2.589808790412569728e+00,2.591006081360012647e+00,2.591659742995326532e+00,2.591720775767354823e+00,2.591001067294258053e+00,2.589157399100878276e+00,2.585650948285308282e+00,2.579731360163217246e+00,2.569934304501749978e+00,2.564266096440459552e+00,2.532928686514421379e+00
0.000000000000000000e+00,-6.342563319625860174e-02,-1.190176473157649184e-01,4.384446864156288370e-02,3.019966841355063991e-01,5.449699237943566033e-01,7.307049018481954761e-01,8.581488421060043947e-01,9.409440490338520924e-01,9.937262112268534509e-01,1.027605136547637965e+00,1.049887083790140618e+00,1.065042942723386510e+00,1.075707180601291668e+00,1.083397758952105328e+00,1.088969731884849690e+00,1.092881686000123587e+00,1.095343613518402037e+00,1.096390664872460174e+00,1.095910156173590000e+00,1.093640587174025125e+00,1.089229725093501244e+00,1.081546108178580656e+00,1.077367259414101497e+00,1.054770768537074854e+00
0.000000000000000000e+00,-1.482009700325432888e-01,-3.208978516598515185e-01,-3.489972391122151407e-01,-2.586705784117171447e-01,-1.229638716676806354e-01,8.688089154688327653e-03,1.157552271176083281e-01,1.954543825539571955e-01,2.523410137579213952e-01,2.924312242068145551e-01,3.208568461325125298e-01,3.413477048060284957e-01,3.564060543654230528e-01,3.676359465563336926e-01,3.760351635298238016e-01,3.822073854661525161e-01,3.865022497974170967e-01,3.891024775368108202e-01,3.900769973803579482e-01,3.894136729053156998e-01,3.871170944602453368e-01,3.827116316564551646e-01,3.808894879976687520e-01,3.689670401649114417e-01
0.000000000000000000e+00,-1.290237259362747579e-01,-2.970986666181190117e-01,-3.878150731487144398e-01,-3.836691145123616309e-01,-3.213512252298231786e-01,-2.388192086050375806e-01,-1.594038586615473818e-01,-9.284309040257987533e-02,-4.074836715483876048e-02,-1.217537275879365666e-03,2.852888776923290237e-02,5.101044569481683055e-02,6.816016242938882641e-02,8.134183508314940525e-02,9.147299873978020912e-02,9.915500703774782210e-02,1.047787560966453313e-01,1.086029735401874419e-01,1.108133148255032729e-01,1.115706291756697333e-01,1.111100058403939883e-01,1.094705360871017774e-01,1.095619450070617340e-01,1.046375159219601336e-01
0.000000000000000000e+00,-9.247865960004464370e-02,-2.228141279521995699e-01,-3.183625355873740403e-01,-3.498081995645874187e-01,-3.304477926043816183e-01,-2.841491446498629614e-01,-2.300307100843008712e-01,-1.789715106634730546e-01,-1.353645093497570784e-01,-9.990082116229981324e-02,-7.166936305980531330e-02,-4.933371921030982321e-02,-3.165380797000683089e-02,-1.764978927938010145e-02,-6.604566662131716726e-03,1.990571491020887152e-03,8.500546534289554756e-03,1.320467502714528507e-02,1.634783947030271634e-02,1.818743236711828359e-02,1.907050689810851907e-02,1.930295174764218302e-02,2.059942568998618384e-02,1.902743952576813058e-02
0.000000000000000000e+00,-6.232945133443035246e-02,-1.558813136436532076e-01,-2.378191073497522012e-01,-2.801107088428755887e-01,-2.836859306931458491e-01,-2.615246792145677901e-01,-2.271930810568765224e-01,-1.901877627461567855e-01,-1.556081482672251326e-01,-1.254706139440902035e-01,-1.001022853469306639e-01,-7.909945653994832071e-02,-6.185248700714307546e-02,-4.777991427868322205e-02,-3.640308606841280437e-02,-2.734581701266147746e-02,-2.030580718526575623e-02,-1.501873294083289068e-02,-1.122171353149958861e-02,-8.617721533441091708e-03,-6.827359465670923555e-03,-5.458263082929626364e-03,-3.508226340658282538e-03,-3.794685378287532274e-03
