0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638554738929441368e-01,2.010473701675746239e-01,1.948964391669973650e-01,1.715305394503525149e-01,1.488414589669786736e-01,1.319168352249627252e-01,1.201607757692784717e-01,1.120962078754643571e-01,1.065233130791470723e-01,1.026068268595630439e-01,9.979295427937462382e-02,9.771880203836884327e-02,9.614529145395250831e-02,9.491362792983767949e-02,9.391786449597543107e-02,9.308704834145105356e-02,9.237121861902250486e-02,9.171851420421296697e-02,9.099676509984272466e-02,8.970489036095646851e-02,8.614188069491966748e-02,7.569672077937156240e-02,4.976667738299409005e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.425037742412589847e-02,1.241949700082451286e-01,1.657845786239982300e-01,1.789908100617771392e-01,1.707663272071740790e-01,1.540231153594093794e-01,1.377893191452884691e-01,1.253258498980882873e-01,1.165892671638117384e-01,1.105911213362882339e-01,1.064160930001496752e-01,1.034274431948066092e-01,1.012167589749562446e-01,9.952506848130841799e-02,9.818615591145071764e-02,9.709162725641137803e-02,9.617014569047184491e-02,9.537305624932382320e-02,9.466088082387397185e-02,9.392298712696628415e-02,9.283022445027869218e-02,8.927551979555947703e-02,7.630129394980990354e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914202635344433232e-02,4.810341383282361327e-02,8.579660278940492990e-02,1.158565395132221537e-01,1.278484262764000845e-01,1.236941022086964770e-01,1.116870820464620495e-01,9.895026002321048730e-02,8.873309804308014692e-02,8.147981479765857571e-02,7.654718283010419899e-02,7.318055417090663095e-02,7.081666777522686862e-02,6.909203285930888561e-02,6.778249318895243625e-02,6.674959896618302968e-02,6.590776866461867112e-02,6.519783634242080905e-02,6.461251108069855642e-02,6.402205191909149384e-02,6.392873655157947643e-02,6.180406140037035534e-02,6.865933644778708655e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.714870290094553842e-03,1.741461785952632541e-02,3.488806551764657427e-02,5.676465172823885047e-02,7.270936364362111382e-02,7.731328009489930875e-02,7.269363140267258439e-02,6.416575082216693926e-02,5.585837442172417178e-02,4.947948749707355848e-02,4.511540985582169344e-02,4.226301360221638298e-02,4.039408491947790031e-02,3.912538990933060040e-02,3.821651011510848045e-02,3.752483508076306234e-02,3.697430388856839251e-02,3.649780600282493542e-02,3.616478199084349060e-02,3.559268655985792229e-02,3.624311252734604277e-02,3.273231624466723527e-02,4.483464658886447685e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.039873018719637242e-03,9.271885073720825127e-03,1.503904629812292948e-02,2.515784106296971648e-02,3.528755459138710471e-02,4.045272728293128339e-02,3.963390688870384315e-02,3.519588267736141474e-02,3.001283251692473883e-02,2.574348511928824593e-02,2.279787772778471555e-02,2.095577372949756698e-02,1.985521334280610645e-02,1.919758540813619116e-02,1.878538103951649801e-02,1.849869480785539325e-02,1.828292980915010441e-02,1.806812326701678559e-02,1.798534855617989550e-02,1.752424469850464780e-02,1.839960301899999998e-02,1.526410722419421252e-02,2.414709591637749855e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.147116734530092302e-03,6.620743298808604710e-03,8.890553714618894265e-03,1.276431878840477221e-02,1.726527949790768526e-02,1.992166976181634561e-02,1.961795939508371306e-02,1.721788230940154985e-02,1.426181677737126986e-02,1.178792445747457382e-02,1.010592711675297774e-02,9.106025997244398401e-03,8.569317741247648237e-03,8.309174041685754575e-03,8.199006005680232329e-03,8.157024642250071400e-03,8.146723765072548529e-03,8.109721828321869719e-03,8.158242014563306735e-03,7.897105401285608658e-03,8.546576250958365373e-03,6.660408795802331625e-03,1.150002016555858042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.677163118522634614e-03,4.746424532810639314e-03,6.359533982992884686e-03,8.187146385004090421e-03,1.001139271066048102e-02,1.085770541518998704e-02,1.023745276831516948e-02,8.604933944010642599e-03,6.780004930405256376e-03,5.311622823131128580e-03,4.336638917143588803e-03,3.762154256537126370e-03,3.452815458595834188e-03,3.306817132813007210e-03,3.259229575391934391e-03,3.264948795252335927e-03,3.299381636519215909e-03,3.322135011529502545e-03,3.390936689200563584e-03,3.286079299127481375e-03,3.646348146041162881e-03,2.749625611200979917e-03,4.993914511946547993e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.709445092186072119e-03,3.248077128769222971e-03,4.586584975156847953e-03,5.868108222769725761e-03,6.863909779507831183e-03,7.103540659367754175e-03,6.443979059991496866e-03,5.238616002009522515e-03,3.993753606240700929e-03,3.015520969581020339e-03,2.350745565561450975e-03,1.918777350681948740e-03,1.634628819796403237e-03,1.449265187810048041e-03,1.338674322131768509e-03,1.284738665390893105e-03,1.272079143730889348e-03,1.274778687154435848e-03,1.309323009716019262e-03,1.272739167057672111e-03,1.438763492932817849e-03,1.070552426727110467e-03,2.005969542253082088e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.108892874755271684e-03,2.180055743844633645e-03,3.207671867469490817e-03,4.232450078965000785e-03,5.011955346123869379e-03,5.210390558702206534e-03,4.764530052388788947e-03,3.939777281155130637e-03,3.081891022376184470e-03,2.388730446286230560e-03,1.881466427538284981e-03,1.501711831338259275e-03,1.198743565640808875e-03,9.543307366960474599e-04,7.683731633497865345e-04,6.402424732486504053e-04,5.629804617984685315e-04,5.204713720328106976e-04,5.103606514378890508e-04,4.845136956649689366e-04,5.465749156309946104e-04,4.015865639849578025e-04,7.645544098086650558e-04,0.000000000000000000e+00
