4.660326174367698471e+00,4.660326174367698471e+00,3.992284471988194028e+00,3.585542073096658733e+00,3.341040387142789836e+00,3.185985100094840927e+00,3.082616830037536282e+00,3.010015199776468808e+00,2.956613432927332141e+00,2.915880194884771015e+00,2.883961925413982552e+00,2.858446384121625439e+00,2.837715797133304019e+00,2.820605842980362432e+00,2.806224735732564035e+00,2.793857151924472593e+00,2.782912993570284765e+00,2.772898640245802238e+00,2.763397755575420778e+00,2.754054530778395016e+00,2.744558505759702616e+00,2.734633537932882330e+00,2.724017146241978882e+00,2.713549346552647901e+00,2.713549346552647901e+00
4.660326174367698471e+00,4.660326174367698471e+00,3.992284471988194028e+00,3.585542073096658733e+00,3.341040387142789836e+00,3.185985100094840927e+00,3.082616830037536282e+00,3.010015199776468808e+00,2.956613432927332141e+00,2.915880194884771015e+00,2.883961925413982552e+00,2.858446384121625439e+00,2.837715797133304019e+00,2.820605842980362432e+00,2.806224735732564035e+00,2.793857151924472593e+00,2.782912993570284765e+00,2.772898640245802238e+00,2.763397755575420778e+00,2.754054530778395016e+00,2.744558505759702616e+00,2.734633537932882330e+00,2.724017146241978882e+00,2.713549346552647901e+00,2.713549346552647901e+00
4.275075488952970737e+00,4.275075488952970737e+00,3.883290952658219997e+00,3.578837942262952598e+00,3.365384275062770492e+00,3.215917405256148331e+00,3.109844332683736390e+00,3.032592872991366484e+00,2.974678247295034161e+00,2.930104851859246740e+00,2.895051878617602270e+00,2.867008188043711492e+00,2.844244664615841245e+00,2.825503676503120065e+00,2.809820525443313954e+00,2.796423116469285208e+00,2.784676677258950406e+00,2.774053252077860243e+00,2.764113186596018679e+00,2.754490592548061390e+00,2.744878257870570160e+00,2.735007036740068731e+00,2.724553121993821048e+00,2.713878437717379022e+00,2.713878437717379022e+00
3.988471293240452020e+00,3.988471293240452020e+00,3.758284003313112631e+00,3.535083665065203107e+00,3.357181154376145837e+00,3.222058931151321914e+00,3.120717385193525040e+00,3.044147218840480118e+00,2.985361716269737897e+00,2.939430363270786106e+00,2.902967212094186511e+00,2.873627947543974326e+00,2.849738742458104657e+00,2.830051302525428358e+00,2.813591508292615728e+00,2.799570433566770600e+00,2.787334383200961163e+00,2.776337372277375426e+00,2.766124895834795705e+00,2.756320779224693762e+00,2.746611097865247597e+00,2.736719988674325421e+00,2.726297841029456936e+00,2.715312766630531893e+00,2.715312766630531893e+00
3.764599721605804916e+00,3.764599721605804916e+00,3.634903078164499313e+00,3.478994138170011574e+00,3.337635437125283211e+00,3.220593183330335840e+00,3.127214722161864024e+00,3.053506961766043304e+00,2.995182447175666951e+00,2.948664509615433804e+00,2.911219138707834109e+00,2.880807477150921780e+00,2.855894453136408995e+00,2.835290731512377871e+00,2.818042349416709946e+00,2.803361415139804524e+00,2.790585847731707592e+00,2.779157252621749841e+00,2.768607781236634757e+00,2.758548800981962312e+00,2.748654475386457907e+00,2.738636305129992898e+00,2.728139027760003277e+00,2.716825093675135694e+00,2.716825093675135694e+00
3.598832464704069700e+00,3.598832464704069700e+00,3.527347669223000803e+00,3.420600120347554451e+00,3.311218711130315739e+00,3.212833125740734985e+00,3.129372045474868802e+00,3.060406005369644689e+00,3.003960648288319213e+00,2.957818492684578082e+00,2.920002303452935877e+00,2.888882674774739368e+00,2.863142834495937095e+00,2.841708151608855815e+00,2.823683052241914293e+00,2.808306666434426724e+00,2.794926131799030600e+00,2.782981805189952862e+00,2.771998478637319074e+00,2.761576487175957606e+00,2.751376683007291657e+00,2.741095597675609064e+00,2.730384854518612681e+00,2.718668503579929840e+00,2.718668503579929840e+00
3.476210573647071644e+00,3.476210573647071644e+00,3.437483410916202242e+00,3.365115528903118491e+00,3.281972172902043017e+00,3.201144952500522667e+00,3.128396825332282472e+00,3.065443635998393201e+00,3.012038050644433973e+00,2.967152509961565432e+00,2.929566272792861081e+00,2.898110956782478986e+00,2.871745155250573056e+00,2.849557580462358963e+00,2.830748896811158488e+00,2.814613930527611441e+00,2.800530104080257043e+00,2.787951610234572275e+00,2.776405755556746513e+00,2.765487581880552437e+00,2.754847549151837605e+00,2.744168573123706434e+00,2.733116499430573665e+00,2.720933870939971300e+00,2.720933870939971300e+00
3.384623881923153110e+00,3.384623881923153110e+00,3.363999864210209800e+00,3.314995309982206262e+00,3.252381470709665656e+00,3.187014288012124386e+00,3.124837585844636667e+00,3.068581706654240460e+00,3.019102277763291209e+00,2.976278886201254359e+00,2.939551066048935457e+00,2.908201694382194891e+00,2.881488626679453713e+00,2.858696717384216157e+00,2.839154974187194203e+00,2.822241690477511611e+00,2.807387516579553211e+00,2.794078460739966019e+00,2.781858056367710663e+00,2.770325870643942867e+00,2.759129147852209307e+00,2.747942111351374006e+00,2.736449280632822223e+00,2.723761341232185273e+00,2.723761341232185273e+00
3.315061311472342620e+00,3.315061311472342620e+00,3.304354590180013762e+00,3.271023800733378728e+00,3.224009725801483039e+00,3.171648368514564886e+00,3.119258044812608599e+00,3.069834737872386476e+00,3.024815608063145422e+00,2.984684349705891027e+00,2.949390573344379707e+00,2.918609004543767593e+00,2.891884744621435743e+00,2.868709143507752302e+00,2.848558496283858599e+00,2.830915764458213690e+00,2.815284863615724831e+00,2.801201483043400664e+00,2.788240385307062752e+00,2.776018141506064740e+00,2.764188950025221914e+00,2.752426784167222529e+00,2.740438699788980248e+00,2.727251638538642720e+00,2.727251638538642720e+00
3.261233980389602660e+00,3.261233980389602660e+00,3.255955597557779413e+00,3.233120407918620653e+00,3.197759968994414503e+00,3.155999515230154540e+00,3.112254766328967470e+00,3.069367951169828412e+00,3.028988969021336075e+00,2.991944563380967370e+00,2.958534364540104100e+00,2.928738476362231058e+00,2.902350131697343016e+00,2.879055442228245720e+00,2.858481325543960949e+00,2.840225882094433718e+00,2.823879930885122125e+00,2.809042961237764757e+00,2.795334708902776022e+00,2.782401329073100893e+00,2.769915533803799068e+00,2.757561709510421899e+00,2.745073765533438515e+00,2.731444125748264451e+00,2.731444125748264451e+00
3.218834296064897238e+00,3.218834296064897238e+00,3.216549340097870413e+00,3.200791838879798679e+00,3.174073662553626107e+00,3.140780403671752818e+00,3.104423861492635162e+00,3.067502257613043071e+00,3.031651875658163409e+00,2.997849929279842396e+00,2.966606673692317120e+00,2.938117698296470071e+00,2.912371837034852362e+00,2.889223327019788901e+00,2.868439315717908222e+00,2.849732813775735174e+00,2.832786877195220931e+00,2.817273414678846954e+00,2.802867128764746418e+00,2.789254559639560149e+00,2.776137709519628238e+00,2.763222722767600725e+00,2.750274747188644398e+00,2.736301102118762429e+00,2.736301102118762429e+00
3.184917805029622517e+00,3.184917805029622517e+00,3.184312702017253915e+00,3.173395223506727536e+00,3.153086799866920309e+00,3.126479555452394532e+00,3.096296562461200885e+00,3.064637699670203386e+00,3.033006247631773622e+00,3.002404061232375909e+00,2.973446526100704812e+00,2.946466341449270221e+00,2.921594923787056874e+00,2.898821301376452997e+00,2.878034199574459162e+00,2.859052743440696709e+00,2.841650406693347009e+00,2.825574005891575258e+00,2.810558827384578073e+00,2.796339208795447284e+00,2.782655162532855275e+00,2.769244647862037390e+00,2.755907837344258482e+00,2.741712488414660420e+00,2.741712488414660420e+00
3.157453255942851644e+00,3.157453255942851644e+00,3.157819848515318384e+00,3.150276343553967795e+00,3.134748614709170766e+00,3.113396184890452556e+00,3.088299583877103682e+00,3.061176055092721615e+00,3.033345636894295705e+00,3.005761882930803264e+00,2.979073258339401953e+00,2.953689311709743581e+00,2.929837874113788931e+00,2.907610037405220282e+00,2.886994063804041666e+00,2.867901821461988465e+00,2.850190024469287930e+00,2.833678183621726188e+00,2.818163326604439689e+00,2.803431547087569253e+00,2.789266483175830924e+00,2.775445569353013120e+00,2.761806230343317736e+00,2.747513604952005029e+00,2.747513604952005029e+00
3.135017182913985678e+00,3.135017182913985678e+00,3.135972082261959670e+00,3.130834624803535693e+00,3.118906508537972577e+00,3.101684856034667259e+00,3.080746035998226606e+00,3.057469989033830604e+00,3.032983586411662102e+00,3.008155399157244503e+00,2.983622459887198541e+00,2.959828559532364345e+00,2.937062004164664675e+00,2.915487389828752107e+00,2.895171347747562685e+00,2.876103352055106033e+00,2.858213634592861929e+00,2.841388760170009409e+00,2.825485493971453987e+00,2.810342262988133388e+00,2.795789010287739629e+00,2.781647050243314823e+00,2.767791439635983508e+00,2.753509173960833500e+00,2.753509173960833500e+00
3.116592274348777281e+00,3.116592274348777281e+00,3.117925845593194190e+00,3.114547265079142591e+00,3.105362261425115733e+00,3.091399441906847123e+00,3.073847248178492197e+00,3.053801884481035067e+00,3.032207840798228915e+00,3.009835184546655995e+00,2.987284642815120961e+00,2.965006670582957859e+00,2.943323810000747276e+00,2.922451629587671906e+00,2.902516509051142890e+00,2.883571207105247058e+00,2.865608754607621655e+00,2.848575646282846652e+00,2.832384032874526003e+00,2.816922929196131964e+00,2.802068456278375752e+00,2.787687178030540114e+00,2.773690111405893610e+00,2.759496643156793105e+00,2.759496643156793105e+00
3.101435423303794625e+00,3.101435423303794625e+00,3.103031344070936726e+00,3.100972337259774836e+00,3.093906743163350903e+00,3.082529878148906999e+00,3.067734197985298117e+00,3.050383351756598582e+00,3.031259718578407814e+00,3.011034700472251302e+00,2.990261394838495956e+00,2.969380325327497960e+00,2.948730606662964160e+00,2.928561759018984301e+00,2.909044977890549166e+00,2.890283527252618168e+00,2.872323156105876851e+00,2.855162490919343821e+00,2.838763725714692931e+00,2.823062917127643345e+00,2.807980334539692979e+00,2.793426392641109590e+00,2.779344808845305881e+00,2.765284584575211202e+00,2.765284584575211202e+00
3.088990974240608978e+00,3.088990974240608978e+00,3.090784030048373321e+00,3.089742408719205802e+00,3.084339620656967540e+00,3.075030079178726616e+00,3.062480147282572229e+00,3.047365832124621754e+00,3.030330544997072550e+00,3.011954474517841263e+00,2.992740204514740210e+00,2.973109879669027844e+00,2.953407866473392929e+00,2.933905735628727474e+00,2.914807792467553949e+00,2.896257357086689410e+00,2.878343716867102664e+00,2.861110257636898524e+00,2.844563308834508586e+00,2.828681645102160580e+00,2.813426204845712153e+00,2.798748065568559262e+00,2.784619169174111342e+00,2.770704828158842226e+00,2.770704828158842226e+00
3.078832774830673635e+00,3.078832774830673635e+00,3.080787783443076133e+00,3.080554903800090560e+00,3.076479929872405705e+00,3.068837900126468288e+00,3.058121062522564326e+00,3.044855259151356908e+00,3.029568078058427982e+00,3.012759608510128029e+00,2.994884584375815173e+00,2.976343658250995894e+00,2.957480197219136020e+00,2.938579718358633297e+00,2.919871139344151878e+00,2.901529334215839473e+00,2.883679457668737012e+00,2.866402771664364302e+00,2.849744076314431496e+00,2.833720051667263373e+00,2.818328283213004326e+00,2.803556243294555550e+00,2.789399259194144332e+00,2.775619212825001014e+00,2.775619212825001014e+00
