2.110184133371600268e+00,2.110184133371600268e+00,1.468794535182793570e+00,1.088483604265670479e+00,8.646701011164229511e-01,7.199298128118217788e-01,6.147051452324301390e-01,5.289892974067120779e-01,4.534898694007967190e-01,3.843363434242788035e-01,3.202679539189517977e-01,2.612346256518032206e-01,2.076760596043830120e-01,1.601187889606599524e-01,1.189410043051192523e-01,8.424702338686300418e-02,5.583098545230519294e-02,3.320273569569722610e-02,1.566302281504029434e-02,2.392535738413587541e-03,-7.458783282603707876e-03,-1.471329328200762093e-02,-2.005168983847549491e-02,-2.730410212780420148e-02,-2.730410212780420148e-02
2.110184133371600268e+00,2.110184133371600268e+00,1.468794535182793570e+00,1.088483604265670479e+00,8.646701011164229511e-01,7.199298128118217788e-01,6.147051452324301390e-01,5.289892974067120779e-01,4.534898694007967190e-01,3.843363434242788035e-01,3.202679539189517977e-01,2.612346256518032206e-01,2.076760596043830120e-01,1.601187889606599524e-01,1.189410043051192523e-01,8.424702338686300418e-02,5.583098545230519294e-02,3.320273569569722610e-02,1.566302281504029434e-02,2.392535738413587541e-03,-7.458783282603707876e-03,-1.471329328200762093e-02,-2.005168983847549491e-02,-2.730410212780420148e-02,-2.730410212780420148e-02
1.713811323319947011e+00,1.713811323319947011e+00,1.340671145521985741e+00,1.056344120061139424e+00,8.610138745395746751e-01,7.227981538669806527e-01,6.178459346798583773e-01,5.311847625470844658e-01,4.548399766667444721e-01,3.851414341980164413e-01,3.207660724190849466e-01,2.615714403293061818e-01,2.079286228280788629e-01,1.603215745724834995e-01,1.191029490354164194e-01,8.436605546843189973e-02,5.589565760278432383e-02,3.319921892822134263e-02,1.556773675803560172e-02,2.177728903133893494e-03,-7.826755500189505610e-03,-1.525783463928214075e-02,-2.061829963160803983e-02,-2.805797058274348693e-02,-2.805797058274348693e-02
1.431415688691503929e+00,1.431415688691503929e+00,1.213995856577940069e+00,1.005837483370912500e+00,8.419011101981755951e-01,7.155115156281726119e-01,6.144953913826121106e-01,5.289957597528180955e-01,4.529957664790845162e-01,3.834797759190543553e-01,3.192964210554599114e-01,2.603253013588222586e-01,2.069188179338542211e-01,1.595382739936334615e-01,1.185231835429814973e-01,8.395526235244719915e-02,5.562191164847061359e-02,3.302676405175948571e-02,1.547138108278111115e-02,2.130174462284910308e-03,-7.840232750619853530e-03,-1.526202886843752368e-02,-2.060566137700672873e-02,-2.728989186454807911e-02,-2.728989186454807911e-02
1.212201487210961659e+00,1.212201487210961659e+00,1.088757236646605620e+00,9.427909219916051908e-01,8.110640012927493592e-01,6.995757113191917176e-01,6.048895430267288154e-01,5.220124193050109662e-01,4.472206199186393172e-01,3.784393727357691084e-01,3.148674514658393875e-01,2.564889742012605445e-01,2.036732448344414081e-01,1.568695816733619020e-01,1.163945054472230040e-01,8.231778145940209235e-02,5.440973628520286154e-02,3.217892938269295566e-02,1.492128485475439220e-02,1.829147312145126955e-03,-7.938171627774435676e-03,-1.517996280702389907e-02,-2.040588157909881822e-02,-2.598280098596373808e-02,-2.598280098596373808e-02
1.046963025237814371e+00,1.046963025237814371e+00,9.761030530980627784e-01,8.744729200953301751e-01,7.705320722117680043e-01,6.744849751216933642e-01,5.878560103660486202e-01,5.091965047964474023e-01,4.367980488025892116e-01,3.696048003560080675e-01,3.072791353470732401e-01,2.500046151366733249e-01,1.982198762730324748e-01,1.523846421604525547e-01,1.128082266844922660e-01,7.953826901420577022e-02,5.234101207876530604e-02,3.071146918388844432e-02,1.396164524004364638e-02,1.285223564594018507e-03,-8.128585638280724085e-03,-1.506112632725359161e-02,-2.004498081352039732e-02,-2.459554341249013329e-02,-2.459554341249013329e-02
9.177608957135723333e-01,9.177608957135723333e-01,8.758436966020147763e-01,8.045554529408420752e-01,7.230367375680123443e-01,6.414830310980280670e-01,5.636805037290478770e-01,4.903874286416096129e-01,4.214419756110916460e-01,3.566987953674085610e-01,2.963193832566795027e-01,2.407302017628285273e-01,1.904761606869293245e-01,1.460508201080570334e-01,1.077567366151746669e-01,7.563414590336001164e-02,4.942897797084790101e-02,2.864417359904464916e-02,1.258814603050370691e-02,4.852729065394937799e-04,-8.462363091784452090e-03,-1.498822150052581646e-02,-1.964283975987648687e-02,-2.339226468063369813e-02,-2.339226468063369813e-02
8.120886851331309275e-01,8.120886851331309275e-01,7.863949594376099528e-01,7.356051493597132174e-01,6.714649411263616807e-01,6.026305854161618791e-01,5.335561873002587774e-01,4.662053545822539835e-01,4.014535374880145446e-01,3.398848933319735255e-01,2.820996857543978109e-01,2.287695041796460882e-01,1.805528241428978609e-01,1.379799819725421317e-01,1.013580339488904525e-01,7.070786219571080500e-02,4.577384324315435238e-02,2.604840344237094318e-02,1.086497063750038392e-02,-5.404826305773831763e-04,-8.921237903797743507e-03,-1.498133442573951202e-02,-1.924944212115443920e-02,-2.240323089352742533e-02,-2.240323089352742533e-02
7.216130125135598039e-01,7.216130125135598039e-01,7.054153853311101452e-01,6.685949716701039547e-01,6.177425008919238403e-01,5.596884679058135026e-01,4.987799065665377007e-01,4.375134751772323249e-01,3.774088667157171617e-01,3.195627076495896612e-01,2.649294208521648097e-01,2.143826840768059128e-01,1.686799038509388116e-01,1.283845746688547229e-01,9.379660450042548447e-02,6.492923119672207311e-02,4.150954109312129936e-02,2.304412664715200024e-02,8.873751053353614096e-03,-1.722228407766458746e-03,-9.470029452274245432e-03,-1.501825783212454822e-02,-1.887825433971914574e-02,-2.156979038329343359e-02,-2.156979038329343359e-02
6.411393153638872411e-01,6.411393153638872411e-01,6.308197888357754968e-01,6.037157620048079210e-01,5.630287876814831227e-01,5.139864120771691081e-01,4.604969253183820443e-01,4.052132062994978634e-01,3.499938924139134877e-01,2.962738125547458856e-01,2.452497688368965312e-01,1.979454337458978475e-01,1.551855910354775492e-01,1.175471782197990700e-01,8.532225259443459997e-02,5.850201068644235447e-02,3.681378122717515050e-02,1.976373792555414718e-02,6.728514511260278580e-03,-2.984714796487407569e-03,-1.004523489197712595e-02,-1.506293647436664565e-02,-1.850518551451174609e-02,-2.081551858850678310e-02,-2.081551858850678310e-02
