7.679828868515295781e+00,7.679828868515295781e+00,7.011652356046740309e+00,6.604662985032923039e+00,6.359712501984236432e+00,6.203886101668206088e+00,6.099310542992807171e+00,6.024964795065746337e+00,5.969200863659240852e+00,5.925435137886903014e+00,5.889801953762494158e+00,5.859925960526369160e+00,5.834278090329926059e+00,5.811829899500225771e+00,5.791861158387286324e+00,5.773847598237447087e+00,5.757391593754659809e+00,5.742176300731562044e+00,5.727932796369782587e+00,5.714415142872999454e+00,5.701383844479900098e+00,5.688598579669659649e+00,5.675804220877406436e+00,5.664018431917280161e+00,5.664018431917280161e+00
7.679828868515295781e+00,7.679828868515295781e+00,7.011652356046740309e+00,6.604662985032923039e+00,6.359712501984236432e+00,6.203886101668206088e+00,6.099310542992807171e+00,6.024964795065746337e+00,5.969200863659240852e+00,5.925435137886903014e+00,5.889801953762494158e+00,5.859925960526369160e+00,5.834278090329926059e+00,5.811829899500225771e+00,5.791861158387286324e+00,5.773847598237447087e+00,5.757391593754659809e+00,5.742176300731562044e+00,5.727932796369782587e+00,5.714415142872999454e+00,5.701383844479900098e+00,5.688598579669659649e+00,5.675804220877406436e+00,5.664018431917280161e+00,5.664018431917280161e+00
7.294365352644860856e+00,7.294365352644860856e+00,6.902504530784653092e+00,6.597917383521704870e+00,6.384171153306980706e+00,6.234115486909256987e+00,6.127032320813227351e+00,6.048244264529194503e+00,5.988182093120921756e+00,5.940791363747369935e+00,5.902227964749166667e+00,5.870003245004855152e+00,5.842461938405564936e+00,5.818469670400651772e+00,5.797224948131258770e+00,5.778143665288280495e+00,5.760785843390395122e+00,5.744807172717131039e+00,5.729925225013027479e+00,5.715894399241914670e+00,5.702486954301968503e+00,5.689473584926352245e+00,5.676527015998265924e+00,5.664240767587108927e+00,5.664240767587108927e+00
7.007246283099596518e+00,7.007246283099596518e+00,6.776989236060493305e+00,6.553689059038713793e+00,6.375576375358835257e+00,6.239993169107312276e+00,6.137801092142788129e+00,6.059871794572498693e+00,5.999122566459709205e+00,5.950553085905608164e+00,5.910742319168597270e+00,5.877356472341467075e+00,5.848785109300592921e+00,5.823896039094175414e+00,5.801875489745909498e+00,5.782124196863819066e+00,5.764188852471309410e+00,5.747715588133663012e+00,5.732416949303051901e+00,5.718046518604955608e+00,5.704377100077613783e+00,5.691176487216589308e+00,5.678080010106133280e+00,5.665296577138987821e+00,5.665296577138987821e+00
6.782615274600845900e+00,6.782615274600845900e+00,6.652830034857800889e+00,6.496787683997188978e+00,6.355213552742258187e+00,6.237756451574669292e+00,6.143626117055911884e+00,6.068699521821786291e+00,6.008578786974971386e+00,5.959602436052781727e+00,5.918986255664145268e+00,5.884687235807515293e+00,5.855220989296865852e+00,5.829505046666414003e+00,5.806741131680123402e+00,5.786331068988333826e+00,5.767817514572968207e+00,5.750841747584288122e+00,5.735112464620426564e+00,5.720380568042204850e+00,5.706415276041837181e+00,5.692977873794679233e+00,5.679692479578620556e+00,5.666429300924973766e+00,5.666429300924973766e+00
6.615881510963587786e+00,6.615881510963587786e+00,6.544279825753111623e+00,6.437318714988251145e+00,6.327632652296968807e+00,6.228772455086379445e+00,6.144550622220326552e+00,6.074412086098299746e+00,6.016265911791628618e+00,5.967798633467014113e+00,5.926968965465380101e+00,5.892128327095631946e+00,5.861995957194397810e+00,5.835591641172177546e+00,5.812166560993823339e+00,5.791144967522286358e+00,5.772078383922005784e+00,5.754610310832377174e+00,5.738448382670038761e+00,5.723340468805763415e+00,5.709050420056925645e+00,5.695331716346235140e+00,5.681816968317114025e+00,5.668068892814604354e+00,5.668068892814604354e+00
6.492133827361758591e+00,6.492133827361758591e+00,6.453264549313598053e+00,6.380591108214098028e+00,6.297014149936944527e+00,6.215582361573212644e+00,6.141974120365941481e+00,6.077799020637510985e+00,6.022700895529263576e+00,5.975555634094283697e+00,5.935071945251932490e+00,5.900051132986066094e+00,5.869473787783900498e+00,5.842508119615053452e+00,5.818487961634200012e+00,5.796882521628406337e+00,5.777266821817249820e+00,5.759295575476062190e+00,5.742680374937791044e+00,5.727168501850719906e+00,5.712520105747077359e+00,5.698482434847914391e+00,5.684712352188891593e+00,5.670505099865464693e+00,5.670505099865464693e+00
6.399304046893289133e+00,6.399304046893289133e+00,6.378517479873822893e+00,6.329124087026885448e+00,6.265948232629585668e+00,6.199826449724821664e+00,6.136646790897962944e+00,6.079058861248241463e+00,6.027827623277605795e+00,5.982746948984011937e+00,5.943189485404702488e+00,5.908404506681401713e+00,5.877662239792854848e+00,5.850313044264954243e+00,5.825803092634926017e+00,5.803669729759380225e+00,5.783528472073765414e+00,5.765057242815617045e+00,5.747979926483700375e+00,5.732049180168313107e+00,5.717026668558778724e+00,5.702658004153266624e+00,5.688636163082413155e+00,5.674042818782169206e+00,5.674042818782169206e+00
6.328418059119311323e+00,6.328418059119311323e+00,6.317529808404210634e+00,6.283741243662217535e+00,6.236058636248897891e+00,6.182809882894535036e+00,6.129277168825578492e+00,6.078398544701728134e+00,6.031541729410625052e+00,5.989121999010340147e+00,5.951033941887977186e+00,5.916923348050957543e+00,5.886344575452056915e+00,5.858844225932569927e+00,5.834000736775101892e+00,5.811439054883324573e+00,5.790831874135012214e+00,5.771893859648755232e+00,5.754372065078332987e+00,5.738033595823281985e+00,5.722650128095174260e+00,5.707973785549419254e+00,5.693742696669644054e+00,5.678895880419768893e+00,5.678895880419768893e+00
6.273218966341153724e+00,6.273218966341153724e+00,6.267737443709695988e+00,6.244387004509976080e+00,6.208277407585431007e+00,6.165529840608162004e+00,6.120534553247770404e+00,6.076092144844304599e+00,6.033801386274107337e+00,5.994438590322326732e+00,5.958263513901287389e+00,5.925237172142495901e+00,5.895164415393471913e+00,5.867781224733183976e+00,5.842804696348451010e+00,5.819959158804621779e+00,5.798987552918102750e+00,5.779653834136301960e+00,5.761739767387159539e+00,5.745037642694132529e+00,5.729339763528821905e+00,5.714415935244970157e+00,5.700055998075217012e+00,5.685141567600907386e+00,5.685141567600907386e+00
