-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030575871764256801e-01,3.454729778572360188e-01,2.090195879054684569e-01,1.023828755160102744e-01,2.231883778284227821e-02,-3.795911862601408088e-02,-8.392421522080223406e-02,-1.195411117537624052e-01,-1.475706324842503414e-01,-1.699159776658822341e-01,-1.878989881960400343e-01,-2.024536636898559838e-01,-2.142552790687433095e-01,-2.238053396677236462e-01,-2.314875904444375632e-01,-2.376053408291059210e-01,-2.424070544288322582e-01,-2.461055463445994684e-01,-2.488959894166065390e-01,-2.509786783080324435e-01,-2.525957944137272593e-01,-2.541094486206685321e-01,-2.557215135886078961e-01,-2.557215135886078961e-01
1.000000000000000000e+00,8.608023951377419269e-01,7.777040773998576961e-01,6.628263549159740808e-01,5.457779229738259907e-01,4.415518204244727185e-01,3.537223478834942703e-01,2.814572037715995512e-01,2.224882940779767670e-01,1.744050756742675790e-01,1.351146714489842027e-01,1.029337048774375957e-01,7.654676067936985739e-02,5.493131037437054554e-02,3.728565291446458985e-02,2.297017677820862094e-02,1.146249338238007100e-02,2.323739235559492064e-03,-4.827784311053044328e-03,-1.034013930169040175e-02,-1.455307524269325650e-02,-1.782999218281532128e-02,-2.062663893326805581e-02,-2.319907809423985348e-02,-2.319907809423985348e-02
1.000000000000000000e+00,9.855761270821414843e-01,9.768318061437694100e-01,9.219404427364996657e-01,8.395972212966016368e-01,7.493637200207046156e-01,6.625320119234945349e-01,5.842514722985877595e-01,5.160747030924960344e-01,4.577865202835811331e-01,4.084578898664223967e-01,3.669699947441634746e-01,3.322421643007277825e-01,3.033123161927963052e-01,2.793507268690427758e-01,2.596472695515688045e-01,2.435906377332894834e-01,2.306472395736121062e-01,2.203420858168032570e-01,2.122412551415732707e-01,2.059344170624316517e-01,2.010160193050742061e-01,1.970276567264973300e-01,1.936456744681292197e-01,1.936456744681292197e-01
1.000000000000000000e+00,1.023052158806649015e+00,1.053471014257392424e+00,1.049585210342373509e+00,1.012240615645569219e+00,9.540868284482855177e-01,8.868984492630568317e-01,8.187473777840206246e-01,7.542609125021266792e-01,6.956651400917392980e-01,6.437412486441701498e-01,5.984867729532632463e-01,5.595160204844235041e-01,5.262826602663015496e-01,4.981946883066118992e-01,4.746688586732725756e-01,4.551530217029527425e-01,4.391325420981714300e-01,4.261295569342541945e-01,4.156994625171742674e-01,4.074263461150492427e-01,4.009180585974568278e-01,3.957611503016382204e-01,3.915802916424957481e-01,3.915802916424957481e-01
1.000000000000000000e+00,1.029464614703286207e+00,1.073157055323074038e+00,1.099839549944095385e+00,1.099290157526097600e+00,1.075034877272065925e+00,1.034826957385875934e+00,9.861202706514060612e-01,9.345447804831105154e-01,8.838099133474575098e-01,8.361071396946965217e-01,7.925762841919268276e-01,7.536842441935146519e-01,7.194915134747328356e-01,6.898254334131592724e-01,6.643871033143181615e-01,6.428149306036312627e-01,6.247215585120046155e-01,6.097155382037103832e-01,5.974151265080460682e-01,5.874583520604200748e-01,5.795115856570696167e-01,5.732436934840956511e-01,5.682584883578843948e-01,5.682584883578843948e-01
1.000000000000000000e+00,1.025989805202665694e+00,1.069496927955598142e+00,1.109588577814399235e+00,1.132534470146623118e+00,1.135385642980217824e+00,1.121030902195340184e+00,1.094363230766592698e+00,1.060209051546010306e+00,1.022486398454358403e+00,9.840400403639707472e-01,9.467712373208573284e-01,9.118526978701942953e-01,8.799347507128344459e-01,8.513109788017881874e-01,8.260399475723991802e-01,8.040302169737272298e-01,7.850982765428061727e-01,7.690083627458341731e-01,7.555014593718484273e-01,7.443185056162813229e-01,7.352206889622204811e-01,7.279889097672320730e-01,7.222400157604633719e-01,7.222400157604633719e-01
1.000000000000000000e+00,1.020319737426406803e+00,1.058214173082199672e+00,1.100917495816771341e+00,1.135632724370097657e+00,1.156346240582817320e+00,1.162270624552898646e+00,1.155459531482832647e+00,1.139050708547302504e+00,1.116226223268696582e+00,1.089720354543342484e+00,1.061665291234181741e+00,1.033611138566428611e+00,1.006617503004225256e+00,9.813612494898951155e-01,9.582350292113540613e-01,9.374279179353527391e-01,9.189878967016757993e-01,9.028696081712617172e-01,8.889720349816812028e-01,8.771703877586851661e-01,8.673443603253673251e-01,8.594047909464118673e-01,8.530085335989897599e-01,8.530085335989897599e-01
1.000000000000000000e+00,1.015005864171473204e+00,1.045961797483458300e+00,1.085696881565950678e+00,1.124040073015315500e+00,1.154355605537353391e+00,1.173822089471704189e+00,1.182299263978777493e+00,1.181175944466205330e+00,1.172489579994320463e+00,1.158364690156348686e+00,1.140712584267535412e+00,1.121108243294188123e+00,1.100771278252306251e+00,1.080599248475255569e+00,1.061221309770119303e+00,1.043054707850651575e+00,1.026356188490127774e+00,1.011266179458436776e+00,9.978467926284022571e-01,9.861162355457968598e-01,9.760798351860175970e-01,9.677807907177905511e-01,9.609327055458483091e-01,9.609327055458483091e-01
1.000000000000000000e+00,1.010701029894611969e+00,1.035155703488182199e+00,1.069666184961485023e+00,1.106848617207923491e+00,1.140722958788736197e+00,1.167742374759067392e+00,1.186451399985132493e+00,1.196879132846592642e+00,1.199941883701737266e+00,1.196971455564830755e+00,1.189395467146874497e+00,1.178549527566864041e+00,1.165585978783376442e+00,1.151445123162060158e+00,1.136862271614445419e+00,1.122392356092783539e+00,1.108441065406542192e+00,1.095296899977549865e+00,1.083162253948898757e+00,1.072184366965249325e+00,1.062483848323171776e+00,1.054222502196858091e+00,1.047177580185011836e+00,1.047177580185011836e+00
1.000000000000000000e+00,1.007407591645836265e+00,1.026385004073773421e+00,1.055228866421400014e+00,1.088887544479070213e+00,1.122494152372357501e+00,1.152569715626072577e+00,1.177081038692149528e+00,1.195202865868278508e+00,1.206981479424516612e+00,1.213007394120690918e+00,1.214150432350810993e+00,1.211371299910512844e+00,1.205602582465324257e+00,1.197683686527937885e+00,1.188333260378687584e+00,1.178145187292621188e+00,1.167597993200081508e+00,1.157071224367369977e+00,1.146865418708290063e+00,1.137225360853597378e+00,1.128362116162139550e+00,1.120528952208696749e+00,1.113566025522749525e+00,1.113566025522749525e+00
1.000000000000000000e+00,1.004945461384666228e+00,1.019534928906622007e+00,1.043124800413068654e+00,1.072410516281603998e+00,1.103653249303782058e+00,1.133814709586762115e+00,1.160769604068228711e+00,1.183272401880834046e+00,1.200806222104927157e+00,1.213389434548639345e+00,1.221389746247924180e+00,1.225370677132509911e+00,1.225977977796348206e+00,1.223863530594714311e+00,1.219639712655734121e+00,1.213856144595660158e+00,1.206991646494013137e+00,1.199456009348945029e+00,1.191598112459817393e+00,1.183719681443982319e+00,1.176088866314330961e+00,1.169015351795946733e+00,1.162396354458372638e+00,1.162396354458372638e+00
1.000000000000000000e+00,1.003116707896287041e+00,1.014276568353385422e+00,1.033343544738230646e+00,1.058244243947665142e+00,1.086199219796241122e+00,1.114719622598433713e+00,1.141848778020735367e+00,1.166221229497675926e+00,1.187021934929546108e+00,1.203891145280632680e+00,1.216811292143757051e+00,1.225999008571495796e+00,1.231814234825373777e+00,1.234690485392183623e+00,1.235085526407189382e+00,1.233449292658863827e+00,1.230205146355444645e+00,1.225740930913376214e+00,1.220407109214951547e+00,1.214521441843291694e+00,1.208374157922163405e+00,1.202294981829675091e+00,1.196229445625715648e+00,1.196229445625715648e+00
1.000000000000000000e+00,1.001754748838045384e+00,1.010262603743118381e+00,1.025587141861096008e+00,1.046492768612788282e+00,1.070947832642374253e+00,1.096986032152378998e+00,1.122924804641681762e+00,1.147453125482450265e+00,1.169646493178659208e+00,1.188933596388789038e+00,1.205037815785502620e+00,1.217910640140016154e+00,1.227667936203852062e+00,1.234535035334589859e+00,1.238802959072299537e+00,1.240795732871560642e+00,1.240847446330554327e+00,1.239287288949838972e+00,1.236430876476749541e+00,1.232577715970817556e+00,1.228009481342517306e+00,1.223044191575596296e+00,1.217665792884081943e+00,1.217665792884081943e+00
