0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.871468750934126846e-01,1.807292642702868213e-01,1.340271460303183726e-01,9.134752609507913734e-02,6.015668547437036384e-02,3.875449172603779441e-02,2.422618993466546869e-02,1.431590269369199635e-02,7.531178699013235667e-03,2.901419212273556938e-03,-2.298079219194340268e-04,-2.326381376465532121e-03,-3.722065401927946316e-03,-4.654256732047398239e-03,-5.286736865014195035e-03,-5.728226165982105988e-03,-6.047779001256759976e-03,-6.285809172035407462e-03,-6.457804807328163671e-03,-6.542804215764906096e-03,-6.435235915491340809e-03,-5.814119347932929401e-03,-3.926363499575553223e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.124667993592159521e-01,3.314786908299376944e-01,2.679894291938862971e-01,1.972876547427735994e-01,1.391848409837716238e-01,9.564059644638782387e-02,6.400817233122840788e-02,4.130778808034109295e-02,2.518460287390223568e-02,1.389203267240239799e-02,6.116555963415593912e-03,8.514546696250911316e-04,-2.671193512019473786e-03,-5.020856112700657591e-03,-6.602793867245398789e-03,-7.692770408569670100e-03,-8.470136804466862554e-03,-9.044557724581667180e-03,-9.470433336212146988e-03,-9.736572416042426834e-03,-9.696753336505279167e-03,-8.858267957509510446e-03,-5.974124540277736539e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.083241146655343878e-01,3.865761806225009312e-01,3.564955934517863856e-01,2.912070999738067822e-01,2.231080133667557863e-01,1.638943115565303366e-01,1.162152375657150016e-01,7.942287032273936953e-02,5.190918014791385399e-02,3.190803869564774742e-02,1.774918029304896686e-02,7.955852339423471337e-03,1.296008759202135806e-03,-3.198673383420742606e-03,-6.245697986737122273e-03,-8.348466369831577388e-03,-9.843081663155259925e-03,-1.094203441680758823e-02,-1.176384047569855457e-02,-1.233339769329666429e-02,-1.251164715896493224e-02,-1.174088165596147253e-02,-8.394689101571489384e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.679240087737306264e-01,3.790320919745778783e-01,3.872177805494817493e-01,3.445244169910920973e-01,2.833776229707155592e-01,2.209129158180902774e-01,1.649415816687337666e-01,1.183215113667341750e-01,8.143220628371793113e-02,5.343238185245624550e-02,3.292037949545522507e-02,1.832715710800664199e-02,8.165347309776516821e-03,1.170529078392302212e-03,-3.645698558190971477e-03,-7.005297727048748202e-03,-9.406995542737498633e-03,-1.117810915354495484e-02,-1.251675352597133271e-02,-1.350578007729293616e-02,-1.405079011758942308e-02,-1.359475581110482570e-02,-1.024407940357827985e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.191471025795339589e-01,3.389822475577077276e-01,3.755107731082001910e-01,3.587229088821322631e-01,3.138092889868313584e-01,2.580561461995307115e-01,2.019947555755888524e-01,1.513924196265638844e-01,1.088740728609316061e-01,7.504654628195768507e-02,4.929238225769320275e-02,3.036037326111824808e-02,1.679675776460307426e-02,7.226098178431791287e-03,4.971930703682219321e-04,-4.273780303596875531e-03,-7.722830305163989537e-03,-1.028448724697195518e-02,-1.223860664821005244e-02,-1.373462020471787406e-02,-1.473999490747980416e-02,-1.473222241900947783e-02,-1.163191459632941654e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.747211594356363196e-01,2.885278342261854423e-01,3.405172728607002153e-01,3.448555713140951107e-01,3.180193168752428190e-01,2.741964586174570617e-01,2.240414709627591983e-01,1.747806914077730533e-01,1.307321357618423663e-01,9.392431559986132161e-02,6.473687236216398022e-02,4.251451114952533444e-02,2.609208481072387148e-02,1.418122813720587398e-02,5.605351329318604241e-03,-5.944868062207818394e-04,-5.141606661851410437e-03,-8.551862723290329024e-03,-1.117542496387303498e-02,-1.322497255554298812e-02,-1.473261428462422848e-02,-1.522673351872211832e-02,-1.251340685323958958e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.381979821918435380e-01,2.392878517889101275e-01,2.967002903630902022e-01,3.152049412637572545e-01,3.040206647845200005e-01,2.732413009368369616e-01,2.320222927567607840e-01,1.876970379573817127e-01,1.454416082155277623e-01,1.083267162691942259e-01,7.765365469067982140e-02,5.344958146588036502e-02,3.498534149991281567e-02,2.120844632630617885e-02,1.103961084511847004e-02,3.534078259467071919e-03,-2.059577289605183954e-03,-6.302163968225622456e-03,-9.593061730466968112e-03,-1.219601473203556219e-02,-1.420101131051936319e-02,-1.519272296648716512e-02,-1.292155485541166687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095289298639230829e-01,1.961496373940410654e-01,2.527309215476379323e-01,2.792126345469502779e-01,2.797388617297879576e-01,2.606488244629865392e-01,2.289885426339319519e-01,1.913386698363371830e-01,1.530005232182261032e-01,1.176065416332733732e-01,8.713834075176114802e-02,6.223651466921803488e-02,4.263893445819188360e-02,2.760345382464987965e-02,1.622999112886423095e-02,7.659030591385992091e-03,1.165133691628888329e-03,-3.819636274857479610e-03,-7.718658416446440469e-03,-1.082980455016567187e-02,-1.328919285077311517e-02,-1.473738516196502688e-02,-1.291906682332720144e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.743176401975649714e-02,1.602934174840922876e-01,2.127901084129635856e-01,2.427538244555824953e-01,2.511456541539103804e-01,2.413837560469284937e-01,2.184461932418084174e-01,1.877910979883528064e-01,1.543667902617796850e-01,1.219544638183026469e-01,9.293413002943465284e-02,6.840778598085318907e-02,4.852654153276628191e-02,3.286519079225005274e-02,2.073834293719898497e-02,1.141506859678419541e-02,4.235794768506852097e-03,-1.342470505009235723e-03,-5.743033048090877453e-03,-9.280061385028440593e-03,-1.212248615504475657e-02,-1.396370750029496746e-02,-1.258604534632169064e-02,0.000000000000000000e+00
