-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029924726852572636e-01,3.453715222083260095e-01,2.088727974841153578e-01,1.021694492030239265e-01,2.200422210127760125e-02,-3.841073700409111669e-02,-8.454722831521618853e-02,-1.203714147223445274e-01,-1.486496903986196383e-01,-1.712933590353525604e-01,-1.896323328844466416e-01,-2.046061349415464747e-01,-2.168910698890432476e-01,-2.269839854236076204e-01,-2.352578858103521187e-01,-2.419996565928688448e-01,-2.474367759222272367e-01,-2.517581362203630269e-01,-2.551337916458846777e-01,-2.577392649204902630e-01,-2.597944370770791656e-01,-2.616474116599638577e-01,-2.634789842914623814e-01,-2.634789842914623814e-01
1.000000000000000000e+00,8.607270400167275071e-01,7.775868577531785952e-01,6.626511705533661978e-01,5.454938861818395823e-01,4.410805481111949589e-01,3.529804676581026479e-01,2.803640941456704838e-01,2.209629372010664394e-01,1.723598568091504746e-01,1.324514160462390011e-01,9.954407047617752635e-02,7.231689658799352050e-02,4.974966284692962371e-02,3.105251431323156550e-02,1.560761007172681292e-02,2.923377740675222984e-03,-7.401138164097733479e-03,-1.570532642352753111e-02,-2.229340481724507300e-02,-2.746220541482145838e-02,-3.153571654883898651e-02,-3.494069777455127007e-02,-3.789286398281011686e-02,-3.789286398281011686e-02
1.000000000000000000e+00,9.855044945227295905e-01,9.767243417468203237e-01,9.217835189268809293e-01,8.393230246637026770e-01,7.488591125932659853e-01,6.616696109910934487e-01,5.829052461078724212e-01,5.141201955464818063e-01,4.550948183784186973e-01,4.048909840249811376e-01,3.623811295292250767e-01,3.264814706079990358e-01,2.962363329741454221e-01,2.708339707721359457e-01,2.495941343415360725e-01,2.319461673047651662e-01,2.174055947068254946e-01,2.055518889372458802e-01,1.960075592973407888e-01,1.884177692823803540e-01,1.824290951762774782e-01,1.776248624825041145e-01,1.737368519828267066e-01,1.737368519828267066e-01
1.000000000000000000e+00,1.022989173491756887e+00,1.053382760446867294e+00,1.049467880274493448e+00,1.012026976111556120e+00,9.536490661048571127e-01,8.860818297335318894e-01,8.173930375968186945e-01,7.522118359645373342e-01,6.927627058235827917e-01,6.398210257544848512e-01,5.933786151063963343e-01,5.530495690866350511e-01,5.182970327164309055e-01,4.885503826136949335e-01,4.632600380901198966e-01,4.419187244299010997e-01,4.240657113325008720e-01,4.092831130006948648e-01,3.971890828492638525e-01,3.874303186133047361e-01,3.796751374119823885e-01,3.735619835701963209e-01,3.687823793700096275e-01,3.687823793700096275e-01
1.000000000000000000e+00,1.029415305568025962e+00,1.073098013082105728e+00,1.099780064445064154e+00,1.099176686982862083e+00,1.074746064842667659e+00,1.034203604520180342e+00,9.849912428702820577e-01,9.327382710587306391e-01,8.811538468689062986e-01,8.324265598664636334e-01,7.876934528703460892e-01,7.474234250519541378e-01,7.116877207928123950e-01,6.803353740272133354e-01,6.531005884511599247e-01,6.296654694069966363e-01,6.096952387813768803e-01,5.928575651117892198e-01,5.788336645206545450e-01,5.673258612483037533e-01,5.580648267762728931e-01,5.507786570130308590e-01,5.451449972475768124e-01,5.451449972475768124e-01
1.000000000000000000e+00,1.025958937761432876e+00,1.069476700727541418e+00,1.109602160286748962e+00,1.132549068073137377e+00,1.135302406220532578e+00,1.120707946604699634e+00,1.093639948396096573e+00,1.058919938485132439e+00,1.020464811334118815e+00,9.811176489305272197e-01,9.427785091815269469e-01,9.066228428730203071e-01,8.733109655989683695e-01,8.431556239642379325e-01,8.162442272536171162e-01,7.925233620809579715e-01,7.718556352581035229e-01,7.540580091189243994e-01,7.389290379193279579e-01,7.262703556545545558e-01,7.159064530163491424e-01,7.076810698729831817e-01,7.012863967930178521e-01,7.012863967930178521e-01
1.000000000000000000e+00,1.020310622987142590e+00,1.058238848075635730e+00,1.101012261174298956e+00,1.135787673139875720e+00,1.156494095524146504e+00,1.162302659866454535e+00,1.155245168399055444e+00,1.138450709418781681e+00,1.115098030887960334e+00,1.087919117030141436e+00,1.059044768598309760e+00,1.030026816465366757e+00,1.001932129865694021e+00,9.754518703759200715e-01,9.510004680082070339e-01,9.287960496595140114e-01,9.089224454751897442e-01,8.913763634978331130e-01,8.761043535974768481e-01,8.630339519081693389e-01,8.521022303666603293e-01,8.432817683461927283e-01,8.363003232638827056e-01,8.363003232638827056e-01
1.000000000000000000e+00,1.015020092362776793e+00,1.046032990362280257e+00,1.085872456472414704e+00,1.124331763110252513e+00,1.154730442240720301e+00,1.174212714434687443e+00,1.182617796070894123e+00,1.181324299749436646e+00,1.172364442318583944e+00,1.157859021047772830e+00,1.139716531250859255e+00,1.119511281458803076e+00,1.098465931898817249e+00,1.077485834124438879e+00,1.057213029337077392e+00,1.038082765959423837e+00,1.020374970654277735e+00,1.004258648741773507e+00,9.898301463905193609e-01,9.771477881505030716e-01,9.662638404227201772e-01,9.572769016621086591e-01,9.499615291474133860e-01,9.499615291474133860e-01
1.000000000000000000e+00,1.010738855353292109e+00,1.035271492067860954e+00,1.069915410330544159e+00,1.107261258615085842e+00,1.141298416827507767e+00,1.168455885845721465e+00,1.187262631534564239e+00,1.197738789180797125e+00,1.200795013458969107e+00,1.197758396105589318e+00,1.190052139116007046e+00,1.179008303702898885e+00,1.165777444348722103e+00,1.151300446824643497e+00,1.136315849225543406e+00,1.121384685521930269e+00,1.106922121941035897e+00,1.093230369238889832e+00,1.080530807747243083e+00,1.068995972726186183e+00,1.058779402846487194e+00,1.050086885833986017e+00,1.042742519813934399e+00,1.042742519813934399e+00
