-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030595564591385793e-01,3.454611143399601292e-01,2.089606479111725534e-01,1.022255748810319276e-01,2.200719367161850862e-02,-3.847869525570789262e-02,-8.470475329365088901e-02,-1.206408561929965539e-01,-1.490587703462226132e-01,-1.718760594539582021e-01,-1.904291952404100485e-01,-2.056639036984257429e-01,-2.182615008864858541e-01,-2.287216864655731707e-01,-2.374172075715280383e-01,-2.446308324544677892e-01,-2.505816466097463557e-01,-2.554458088107749991e-01,-2.593763530967106434e-01,-2.625270164412024099e-01,-2.650889691584253360e-01,-2.673702500351962663e-01,-2.694905412103310027e-01,-2.694905412103310027e-01
1.000000000000000000e+00,8.608152594364487653e-01,7.777093757816335717e-01,6.627645317125463453e-01,5.455443456955031412e-01,4.410232147288169480e-01,3.527746828117484523e-01,2.799669284433400906e-01,2.203246914638991583e-01,1.714216286376322729e-01,1.311441672707231165e-01,9.778880775499607103e-02,7.002596497341527504e-02,4.682937207395294898e-02,2.740727980154623183e-02,1.114557248685448497e-02,-2.436804559802559222e-03,-1.372282902492599592e-02,-2.302631097811289052e-02,-3.061839390685627479e-02,-3.675493601775391139e-02,-4.170887467380233332e-02,-4.584161546780104318e-02,-4.927635689795732687e-02,-4.927635689795732687e-02
1.000000000000000000e+00,9.855998831766933366e-01,9.768630024213544871e-01,9.219126750017465621e-01,8.393724306128275137e-01,7.487633058711559153e-01,6.613657980875017328e-01,5.823268424633307738e-01,5.131917815960939100e-01,4.537295583496918083e-01,4.029900922495642246e-01,3.598348273773488426e-01,3.231712718729290446e-01,2.920388222438966008e-01,2.656262752817555861e-01,2.432610825714129899e-01,2.243888296921420500e-01,2.085506641172611697e-01,1.953612959984174224e-01,1.844879300097259645e-01,1.756299666007278826e-01,1.684992778522045043e-01,1.627586710255484459e-01,1.582484719890678015e-01,1.582484719890678015e-01
1.000000000000000000e+00,1.023089520416659681e+00,1.053537909393083449e+00,1.049625968067186221e+00,1.012111274101823000e+00,9.535813168621767311e-01,8.857829894061802767e-01,8.167783181986739693e-01,7.511862270586483481e-01,6.912188339601652576e-01,6.376392754619316650e-01,5.904288998133707667e-01,5.491944155090175972e-01,5.133960331609894734e-01,4.824662143128369274e-01,4.558661158638206978e-01,4.331082788721745680e-01,4.137618301751343486e-01,3.974491653940790403e-01,3.838390430002064924e-01,3.726389458559184464e-01,3.635890755686073672e-01,3.564132340730579718e-01,3.509164881892444798e-01,3.509164881892444798e-01
1.000000000000000000e+00,1.029520546888138544e+00,1.073272055266553782e+00,1.099979986536735677e+00,1.099330018015366450e+00,1.074772759237256681e+00,1.034018442705362917e+00,9.845007156851566243e-01,9.318373649457695196e-01,8.797248174543419452e-01,8.303398884471678842e-01,7.848103923905116464e-01,7.435996566458781265e-01,7.067780449806524423e-01,6.741996121934747954e-01,6.456108482907558788e-01,6.207147207875052253e-01,5.992069037590389557e-01,5.807956645091011394e-01,5.652130517797435694e-01,5.522223277855814461e-01,5.416258721235962525e-01,5.332366291431928085e-01,5.268419174762777324e-01,5.268419174762777324e-01
1.000000000000000000e+00,1.026068402597306584e+00,1.069669153875699497e+00,1.109848429384115542e+00,1.132789502724502961e+00,1.135466096442638850e+00,1.120715151166559398e+00,1.093400158297542113e+00,1.058329891051519533e+00,1.019408265852956186e+00,9.794671725591547196e-01,9.403986819121620266e-01,9.033742816180062585e-01,8.690549495171461247e-01,8.377594390208918940e-01,8.095874476507098905e-01,7.845051767374698892e-01,7.624031293995569003e-01,7.431351342867605902e-01,7.265459144314934115e-01,7.124926510993697670e-01,7.008654329772479041e-01,6.915866192350477171e-01,6.844461513586929113e-01,6.844461513586929113e-01
1.000000000000000000e+00,1.020422891148513145e+00,1.058446434606141962e+00,1.101301444398976370e+00,1.136116539064612185e+00,1.156808890260797140e+00,1.162539213225822987e+00,1.155327215857173240e+00,1.138288579610612361e+00,1.114589065120956457e+00,1.086949973049825102e+00,1.057494989581431177e+00,1.027772962464575501e+00,9.988521066728514031e-01,9.714294740371456349e-01,9.459303711363373779e-01,9.225894578983167005e-01,9.015135275962378181e-01,8.827293997130541969e-01,8.662214165649956277e-01,8.519629215212611850e-01,8.399455547425439539e-01,8.302090129980910227e-01,8.225603083827101036e-01,8.225603083827101036e-01
1.000000000000000000e+00,1.015133419034186302e+00,1.046251012929223290e+00,1.086196366273001646e+00,1.124738771849142172e+00,1.155187916855515251e+00,1.174678447407060622e+00,1.183038045227688961e+00,1.181632564341347669e+00,1.172481974778183833e+00,1.157697119716038392e+00,1.139179992604914871e+00,1.118502257644433673e+00,1.096887706322116296e+00,1.075246408331463677e+00,1.054228693425572683e+00,1.034281929638473096e+00,1.015702495132327021e+00,9.986808061859371310e-01,9.833401959683409910e-01,9.697720710181811921e-01,9.580686041479943293e-01,9.483794639724024700e-01,9.405357989486463621e-01,9.405357989486463621e-01
1.000000000000000000e+00,1.010851536612124679e+00,1.035495021952771211e+00,1.070264082083172141e+00,1.107730256868044050e+00,1.141876513744220167e+00,1.169124995641415810e+00,1.187995571024423658e+00,1.198497874745005465e+00,1.201532246215200495e+00,1.198417236809640407e+00,1.190570321095173245e+00,1.179320966369945989e+00,1.165820044245806208e+00,1.151011228541154230e+00,1.135637955958622936e+00,1.120268165157034534e+00,1.105326129756297515e+00,1.091125813745065454e+00,1.077903564021065463e+00,1.065850658524797323e+00,1.055143720956287057e+00,1.046020141696150318e+00,1.038336726919589559e+00,1.038336726919589559e+00
