-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030757572687214463e-01,3.454901335117092076e-01,2.089946173572219124e-01,1.022599758094954181e-01,2.204332276871804469e-02,-3.843615290362434322e-02,-8.465018515201838678e-02,-1.205687821227809792e-01,-1.489637475596218008e-01,-1.717520674303970873e-01,-1.902690249442397230e-01,-2.054588204962116693e-01,-2.180012479658409719e-01,-2.283947967068036822e-01,-2.370115698650312741e-01,-2.441344718147001047e-01,-2.499837018510036590e-01,-2.547377151581223242e-01,-2.585532248669951128e-01,-2.615890877005758730e-01,-2.640425885269170880e-01,-2.662274961394210382e-01,-2.682712798309179747e-01,-2.682712798309179747e-01
1.000000000000000000e+00,8.608359609474939278e-01,7.777484385869428696e-01,6.628107715111163367e-01,5.455914359508775568e-01,4.410749790308110541e-01,3.528416946954119338e-01,2.800619890777782950e-01,2.204605120072174185e-01,1.716106975384607825e-01,1.313997002310866025e-01,9.812575847592981682e-02,7.046154617386665708e-02,4.738294772658956100e-02,2.809970027562263065e-02,1.199807318026537006e-02,-1.404047551213082187e-03,-1.249243667453376651e-02,-2.158572023838527601e-02,-2.896214589301308179e-02,-3.488710152354534966e-02,-3.964511729898266557e-02,-4.360966696608377380e-02,-4.691941646729907295e-02,-4.691941646729907295e-02
1.000000000000000000e+00,9.856195516404830936e-01,9.769017978142305880e-01,9.219583946913604278e-01,8.394177925145251962e-01,7.488139560889920388e-01,6.614374042061575976e-01,5.824391853102859340e-01,5.133649923512052515e-01,4.539832990833781445e-01,4.033444737804020575e-01,3.603116355428085393e-01,3.237946307209677577e-01,2.928350264809999048e-01,2.666228749097230843e-01,2.444854038579697131e-01,2.258660852247937612e-01,2.103017412572537881e-01,1.974002608958513594e-01,1.868192586110154207e-01,1.782455630096394517e-01,1.713755979669321361e-01,1.658553362587384672e-01,1.615049178719639988e-01,1.615049178719639988e-01
1.000000000000000000e+00,1.023106653459094462e+00,1.053572817271037021e+00,1.049666244540396809e+00,1.012148586190420918e+00,9.536212774870361786e-01,8.858437868403703508e-01,8.168844910333361575e-01,7.513636978570127356e-01,6.914930915841948078e-01,6.380358572698000552e-01,5.909745825246474071e-01,5.499179578148264413e-01,5.143280201508289018e-01,4.836380432187044609e-01,4.573083436714513450e-01,4.348485363121191161e-01,4.158224287963115384e-01,3.998444566795275046e-01,3.865725388247772676e-01,3.757001837456683813e-01,3.669503022820901905e-01,3.600271804082053051e-01,3.547135469187648327e-01,3.547135469187648327e-01
1.000000000000000000e+00,1.029534513174537924e+00,1.073301252660968208e+00,1.100011997655210738e+00,1.099355361408527409e+00,1.074795332063171349e+00,1.034055915991938690e+00,9.845790231693277716e-01,9.319852227213888396e-01,8.799709912066091544e-01,8.307129966283207656e-01,7.853398053163093140e-01,7.443161982272690214e-01,7.077138746702571481e-01,6.753872388982528063e-01,6.470814925875252310e-01,6.224962599483094827e-01,6.013215522696223614e-01,5.832574612010430481e-01,5.680251578107402555e-01,5.553740595783411838e-01,5.450893081968986031e-01,5.369636684524565773e-01,5.307622748396826351e-01,5.307622748396826351e-01
1.000000000000000000e+00,1.026078441719165957e+00,1.069690691300320795e+00,1.109869108919281144e+00,1.132798884794293359e+00,1.135465456926578964e+00,1.120719202987896956e+00,1.093432843874608817e+00,1.058419195261401713e+00,1.019583008074170571e+00,9.797561651819159945e-01,9.408311894470887671e-01,9.039805521220036777e-01,8.698661071878771578e-01,8.388065977862746436e-01,8.109002243280094557e-01,7.861098405618085483e-01,7.643205504038007581e-01,7.453786025940162263e-01,7.291188254196593332e-01,7.153859439256020636e-01,7.040544524716503272e-01,6.950277151789090446e-01,6.880757589031281096e-01,6.880757589031281096e-01
1.000000000000000000e+00,1.020428173437772923e+00,1.058458316163688462e+00,1.101307696742480857e+00,1.136106155092094783e+00,1.156780369850066270e+00,1.162502897551751069e+00,1.155302461232431410e+00,1.138299454698115776e+00,1.114661226204882949e+00,1.087109442394127434e+00,1.057768193949572222e+00,1.028187026771153034e+00,9.994347187525003395e-01,9.722081251070433527e-01,9.469311005442947460e-01,9.238353184600102130e-01,9.030229284379026611e-01,8.845143913103733491e-01,8.682859017056325790e-01,8.543006637513461676e-01,8.425375767770659774e-01,8.330201227245199735e-01,8.255393794652974293e-01,8.255393794652974293e-01
1.000000000000000000e+00,1.015133259745394589e+00,1.046251670613517204e+00,1.086185866950260870e+00,1.124706005232516848e+00,1.155128928770441821e+00,1.174598750150072979e+00,1.182950926737957431e+00,1.181555918930363713e+00,1.172435703965965637e+00,1.157701870149341339e+00,1.139256922862628585e+00,1.118673117245298609e+00,1.097174664704163805e+00,1.075671436346450571e+00,1.054812583433138551e+00,1.035043137504304767e+00,1.016655944654314636e+00,9.998367099239252598e-01,9.847028677230725835e-01,9.713386029868770200e-01,9.598270088368725528e-01,9.503055772019127767e-01,9.425945530557106045e-01,9.425945530557106045e-01
1.000000000000000000e+00,1.010845495376021974e+00,1.035483545105088776e+00,1.070235680363125663e+00,1.107674200406337794e+00,1.141786946663536417e+00,1.169002825196146622e+00,1.187847580848273576e+00,1.198334663490705498e+00,1.201366375026192035e+00,1.198262196287176007e+00,1.190440211657635583e+00,1.179230448575276924e+00,1.165784164917016641e+00,1.151044966430657457e+00,1.135755545775252617e+00,1.120482346154656472e+00,1.105647436869015898e+00,1.091561955087188007e+00,1.078458858283375177e+00,1.066525421657554817e+00,1.055933267153849719e+00,1.046912503827974517e+00,1.039314329433791206e+00,1.039314329433791206e+00
