-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030960370700048312e-01,3.460097266831814733e-01,2.103505673422602362e-01,1.048216788807859040e-01,2.620533849990076478e-02,-3.221512575406133144e-02,-7.584957441718429005e-02,-1.086332526343887078e-01,-1.333450304303422651e-01,-1.519578105037124038e-01,-1.659107336403640720e-01,-1.762910146005194356e-01,-1.839456241577269169e-01,-1.895463918003570947e-01,-1.936276158250995472e-01,-1.966095956319687255e-01,-1.988165797113415345e-01,-2.004940881138982389e-01,-2.018285200077465646e-01,-2.029710388574473279e-01,-2.040705561607129015e-01,-2.053504051633809335e-01,-2.068977356134587553e-01,-2.068977356134587553e-01
1.000000000000000000e+00,8.608838691669034038e-01,7.786051920848409136e-01,6.651413513299361258e-01,5.501485900800261453e-01,4.486878999644739463e-01,3.644443246786666646e-01,2.966665473311226320e-01,2.430990114332323704e-01,2.012612042348669583e-01,1.689083285617123953e-01,1.441344462265890247e-01,1.253515952536754519e-01,1.112425231795435843e-01,1.007193788303286236e-01,9.289334589084072280e-02,8.705112826141990501e-02,8.263309727243987879e-02,7.920951091506031605e-02,7.645311176293412281e-02,7.410825461589672092e-02,7.195763901135966700e-02,6.975436683964368612e-02,6.738834632820012160e-02,6.738834632820012160e-02
1.000000000000000000e+00,9.856008842253238811e-01,9.777155266454518046e-01,9.244660911453245200e-01,8.446563248310098304e-01,7.579621437083978730e-01,6.758150521049307580e-01,6.034488534625558342e-01,5.424037188299386525e-01,4.923464864012471187e-01,4.521335102623797453e-01,4.203531061322534623e-01,3.955788769953359485e-01,3.764813449125309908e-01,3.618757691663486709e-01,3.507414964644859912e-01,3.422263710899600686e-01,3.356405716044684739e-01,3.304415762423271175e-01,3.262119628834596052e-01,3.226328190393313866e-01,3.194577933234946654e-01,3.164602653960881806e-01,3.134661955204304240e-01,3.134661955204304240e-01
1.000000000000000000e+00,1.022950352175044930e+00,1.054038359021264304e+00,1.051607669399682088e+00,1.016685696473020650e+00,9.620904882522965940e-01,8.997711822620887423e-01,8.378995050675495104e-01,7.810856129770857859e-01,7.314188706702494658e-01,6.894416329657054865e-01,6.548347649171285534e-01,6.268447766298089752e-01,6.045356167621387389e-01,5.869350216273535592e-01,5.731198418854104304e-01,5.622645474234710949e-01,5.536652101699639505e-01,5.467458040709448630e-01,5.410518350736089888e-01,5.362360631857403526e-01,5.320427094855346706e-01,5.282721793073794636e-01,5.246873642413535377e-01,5.246873642413535377e-01
1.000000000000000000e+00,1.029207902652860662e+00,1.073253583235867836e+00,1.100909244510274387e+00,1.102177706930587142e+00,1.080797353423702978e+00,1.044736108160895682e+00,1.001583410054805778e+00,9.569808274300418693e-01,9.145244925470012998e-01,8.761899831483248580e-01,8.428262986409739144e-01,8.145602922626636877e-01,7.910874156155741632e-01,7.718700342215149002e-01,7.562704818979124610e-01,7.436392786457023396e-01,7.333714125973331832e-01,7.249388991436312990e-01,7.179057917382916099e-01,7.119310836159640221e-01,7.067655869465102603e-01,7.022380068188811553e-01,6.980665633830303030e-01,6.980665633830303030e-01
1.000000000000000000e+00,1.025579662651761925e+00,1.069087664201503252e+00,1.109535323370516080e+00,1.133410624114745469e+00,1.137987103006076639e+00,1.126393845697622798e+00,1.103702006885092235e+00,1.074804601327284725e+00,1.043568996688555517e+00,1.012692138656296370e+00,9.838564128443676449e-01,9.579666296087543387e-01,9.353738334723566972e-01,9.160580869099190782e-01,8.997696801558553448e-01,8.861354468457488531e-01,8.747366282594030151e-01,8.651633164994740888e-01,8.570498779519322152e-01,8.500957446171587550e-01,8.440760597138240451e-01,8.388507010962887867e-01,8.341169791540875567e-01,8.341169791540875567e-01
1.000000000000000000e+00,1.019775886597272807e+00,1.057342548335394428e+00,1.099784214389915471e+00,1.134474236019857418e+00,1.155590649427836736e+00,1.162580309179606086e+00,1.157702666715086703e+00,1.144221568410070944e+00,1.125351832317675660e+00,1.103778447433388044e+00,1.081520669059786721e+00,1.059966617792587273e+00,1.039974351449951762e+00,1.021988247683372597e+00,1.006149646584342694e+00,9.923942847119537891e-01,9.805339749914746550e-01,9.703217973524457252e-01,9.615013277249934154e-01,9.538417694153547011e-01,9.471609731333479054e-01,9.413553581985788510e-01,9.361236222577551391e-01,9.361236222577551391e-01
1.000000000000000000e+00,1.014357307424560206e+00,1.044713748602843273e+00,1.083656478241985743e+00,1.121117095439217559e+00,1.150590370380467853e+00,1.169449139389624692e+00,1.177757170741527526e+00,1.177071091234551448e+00,1.169540429557163641e+00,1.157346049682234534e+00,1.142406227715321521e+00,1.126257185815285444e+00,1.110033664635176942e+00,1.094501877394338685e+00,1.080117671364935861e+00,1.067094597603171380e+00,1.055472512611598912e+00,1.045180549714595841e+00,1.036090741335211396e+00,1.028061066095601106e+00,1.020967130550995305e+00,1.014747900933657077e+00,1.009122322578638764e+00,1.009122322578638764e+00
1.000000000000000000e+00,1.009979311199079355e+00,1.033632688180847969e+00,1.066949782968407812e+00,1.102582633104556731e+00,1.134608561661891724e+00,1.159611245633622278e+00,1.176307192147936442e+00,1.184905043849448170e+00,1.186488326860767772e+00,1.182534584471095940e+00,1.174589545236456534e+00,1.164070696868456656e+00,1.152164906660021026e+00,1.139790079644531939e+00,1.127599016617698569e+00,1.116009797560623795e+00,1.105250811156937241e+00,1.095411187313781731e+00,1.086489854468864147e+00,1.078439353866408990e+00,1.071201285081343935e+00,1.064761222361086279e+00,1.058872686019573406e+00,1.058872686019573406e+00
1.000000000000000000e+00,1.006642132798661438e+00,1.024685516946090447e+00,1.052073503282467737e+00,1.083738019147189480e+00,1.114800596278574529e+00,1.141840396253535284e+00,1.162942925919305592e+00,1.177444253322857071e+00,1.185579764620853238e+00,1.188143355922068878e+00,1.186206936115887123e+00,1.180912837548043104e+00,1.173333949577174629e+00,1.164390559329492980e+00,1.154812139493090362e+00,1.145132876985984760e+00,1.135710431517385821e+00,1.126758401454890590e+00,1.118384556110874506e+00,1.110629453379798459e+00,1.103500906969081985e+00,1.097031489970385243e+00,1.091018313318181665e+00,1.091018313318181665e+00
1.000000000000000000e+00,1.004160778285121847e+00,1.017743308936716939e+00,1.039740355270825756e+00,1.066798905466303182e+00,1.095113975532531425e+00,1.121637227776129286e+00,1.144299902261765034e+00,1.161977728793224696e+00,1.174333225802184799e+00,1.181609244767367395e+00,1.184422875407200371e+00,1.183586142613490599e+00,1.179964730307267562e+00,1.174377194365069821e+00,1.167532246067299440e+00,1.159998809401399100e+00,1.152201833385884555e+00,1.144436148358852545e+00,1.136891037974295360e+00,1.129679900109516577e+00,1.122870137466647655e+00,1.116537798035634355e+00,1.110527154924574988e+00,1.110527154924574988e+00
1.000000000000000000e+00,1.002331206228746163e+00,1.012457722163328855e+00,1.029895815169336037e+00,1.052512259502312642e+00,1.077425194363374361e+00,1.102079568580636160e+00,1.124514688328399847e+00,1.143435137364117393e+00,1.158172200922979345e+00,1.168579331679107103e+00,1.174898829984659443e+00,1.177626161016174233e+00,1.177388534162737255e+00,1.174846852224202376e+00,1.170624678140591568e+00,1.165263906545662032e+00,1.159203999635679105e+00,1.152779882725779581e+00,1.146232942931737719e+00,1.139730284829240992e+00,1.133387977045121175e+00,1.127319071577777221e+00,1.121413840373090443e+00,1.121413840373090443e+00
1.000000000000000000e+00,1.000980701653584548e+00,1.008461150693187758e+00,1.022193139483684510e+00,1.040887497971223707e+00,1.062391658478482270e+00,1.084631930210014916e+00,1.105869456019955566e+00,1.124810274865253312e+00,1.140630032266329197e+00,1.152936122817388220e+00,1.161692160470536139e+00,1.167125837749672712e+00,1.169635812679567399e+00,1.169708139600429186e+00,1.167848487325607421e+00,1.164532951759682300e+00,1.160177513598539711e+00,1.155124103951135961e+00,1.149639974003927811e+00,1.143926895979517910e+00,1.138137135335151262e+00,1.132412802682172259e+00,1.126685577558452556e+00,1.126685577558452556e+00
1.000000000000000000e+00,9.999763013157326741e-01,1.005435988287547433e+00,1.016218404479339643e+00,1.031613764295461033e+00,1.050021135898001612e+00,1.069781723722802447e+00,1.089405295471939539e+00,1.107685851729112603e+00,1.123754384500577963e+00,1.137079758518786177e+00,1.147433733763813191e+00,1.154835161762698181e+00,1.159485388557325747e+00,1.161703787795028253e+00,1.161869732764285068e+00,1.160375147062731704e+00,1.157589812867079404e+00,1.153839799901616781e+00,1.149397917265283509e+00,1.144484293298614341e+00,1.139275496124212417e+00,1.133934607573185316e+00,1.128428112104087777e+00,1.128428112104087777e+00
1.000000000000000000e+00,9.992197531303778080e-01,1.003129355792190092e+00,1.011585995439893360e+00,1.024280384493741591e+00,1.040020345142210312e+00,1.057482505298169340e+00,1.075408475397974239e+00,1.092712196591731910e+00,1.108541271840372433e+00,1.122297819813539377e+00,1.133629613510259926e+00,1.142401694459831196e+00,1.148656443803491189e+00,1.152568223872733943e+00,1.154397559873735046e+00,1.154449073464944409e+00,1.153036503465302509e+00,1.150456933221102096e+00,1.146975010375060888e+00,1.142816758179127534e+00,1.138172888671347804e+00,1.133220007157013987e+00,1.127951913011199014e+00,1.127951913011199014e+00
1.000000000000000000e+00,9.986395577372328969e-01,1.001347416913143773e+00,1.007970799557650565e+00,1.018482568161157564e+00,1.031991155240237212e+00,1.047434364995401879e+00,1.063751124103717194e+00,1.079976820267977367e+00,1.095303857155055072e+00,1.109111231207406290e+00,1.120971387523288065e+00,1.130641223613676694e+00,1.138041691258209642e+00,1.143229143653985869e+00,1.146361531839295012e+00,1.147663047748985532e+00,1.147391012065179128e+00,1.145808296635980383e+00,1.143163528652053174e+00,1.139679949722851804e+00,1.135554205015512297e+00,1.130969705823370086e+00,1.125939807331406639e+00,1.125939807331406639e+00
1.000000000000000000e+00,9.981837832446464054e-01,9.999442278648328353e-01,1.005112379703537506e+00,1.013865079712891193e+00,1.025530968850485891e+00,1.039245476007448765e+00,1.054105845086473314e+00,1.069255610287694891e+00,1.083940774119266148e+00,1.097541916846142662e+00,1.109589822908903400e+00,1.119769485031728129e+00,1.127914189209726192e+00,1.133990211951634963e+00,1.138073370544878671e+00,1.140320161138626887e+00,1.140937345037776662e+00,1.140153990619485969e+00,1.138199278340145337e+00,1.135287930501698961e+00,1.131615734181098398e+00,1.127366324722123725e+00,1.122564690659721531e+00,1.122564690659721531e+00
1.000000000000000000e+00,9.978151316144416860e-01,9.988122270620701793e-01,1.002810465668899198e+00,1.010136905024761944e+00,1.020278912715096187e+00,1.032516104632049680e+00,1.046066493075921588e+00,1.060163138556591278e+00,1.074105142279839109e+00,1.087288945795251927e+00,1.099228075728028386e+00,1.109565180909214854e+00,1.118076082979456043e+00,1.124664271269939508e+00,1.129345484906294050e+00,1.132224271841028029e+00,1.133466257156745316e+00,1.133270524974048232e+00,1.131846112135913129e+00,1.129395160871456971e+00,1.126106205174296715e+00,1.122155488855223648e+00,1.117571204502317617e+00,1.117571204502317617e+00
1.000000000000000000e+00,9.975096419810433046e-01,9.978792584511836372e-01,1.000923873159013766e+00,1.007077890575337475e+00,1.015936086972238472e+00,1.026876485787266313e+00,1.039204681111133288e+00,1.052225691847713307e+00,1.065289661884609496e+00,1.077820129568500596e+00,1.089334383909100090e+00,1.099459453630367900e+00,1.107942099863621355e+00,1.114649674023501902e+00,1.119560245406310717e+00,1.122743186388639902e+00,1.124333742422979343e+00,1.124506131328982583e+00,1.123449503189223764e+00,1.121349628208013982e+00,1.118380572988967314e+00,1.114700964683728923e+00,1.110332409665814701e+00,1.110332409665814701e+00
1.000000000000000000e+00,9.972626220373196348e-01,9.971194812692583120e-01,9.993836398891408068e-01,1.004551158264598731e+00,1.012275878894898895e+00,1.021995403436511074e+00,1.033077979449955386e+00,1.044890466520348227e+00,1.056837614420947258e+00,1.068384964612386412e+00,1.079076657933413452e+00,1.088551743006649364e+00,1.096556468981531918e+00,1.102948344185473051e+00,1.107689511734506915e+00,1.110830105968079407e+00,1.112484854567801662e+00,1.112807353724941883e+00,1.111966271115049532e+00,1.110126185273938804e+00,1.107437661903519777e+00,1.104027269297345404e+00,1.099897410539693920e+00,1.099897410539693920e+00
1.000000000000000000e+00,9.971075284346389012e-01,9.965849371169163140e-01,9.982246446244816829e-01,1.002520463986860344e+00,1.009138343500824764e+00,1.017549785198988976e+00,1.027178115038299255e+00,1.037458466686614678e+00,1.047867198038560321e+00,1.057936550341075144e+00,1.067266985946592417e+00,1.075540634539576379e+00,1.082532716646837478e+00,1.088116137000141981e+00,1.092256357730486460e+00,1.094996862055055198e+00,1.096438111824818318e+00,1.096713992765345536e+00,1.095969446850580953e+00,1.094341203078465163e+00,1.091945580807590410e+00,1.088858168867190113e+00,1.085043454197441193e+00,1.085043454197441193e+00
1.000000000000000000e+00,9.971755446221249874e-01,9.964910745873394315e-01,9.976517813801250023e-01,1.001065836217085669e+00,1.006382893998310823e+00,1.013117399377031713e+00,1.020775624489175026e+00,1.028896484806103739e+00,1.037066060674189494e+00,1.044921921644053731e+00,1.052158337645996644e+00,1.058534747253468300e+00,1.063884008538906967e+00,1.068115713789989929e+00,1.071211770183893242e+00,1.073214362147884460e+00,1.074208648210298378e+00,1.074303361123139400e+00,1.073611959684610317e+00,1.072234817142420971e+00,1.070244082419214315e+00,1.067645876096634971e+00,1.064344095202460538e+00,1.064344095202460538e+00
