0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890449112177751412e-01,1.843836678070057966e-01,1.390917116112692087e-01,9.762731154364485964e-02,6.759916500930357453e-02,4.730902074354882691e-02,3.373800251506524350e-02,2.450425274155917585e-02,1.803424578936740560e-02,1.334785081451714782e-02,9.841502009354305761e-03,7.138868693073620667e-03,4.999521470282830733e-03,3.265452748791479193e-03,1.830157679584349956e-03,6.209643910430978587e-04,-4.103195423173230743e-04,-1.290420092686875341e-03,-2.021159872734581888e-03,-2.568127025347230301e-03,-2.840023195501742512e-03,-2.659349952182418070e-03,-1.764093058322294474e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.165966137325598173e-01,3.397923954692420034e-01,2.798422843218988376e-01,2.122316559584962736e-01,1.570490231647727331e-01,1.162589138818039408e-01,8.697707999811449264e-02,6.592332439265853605e-02,5.053975678042185726e-02,3.904634008085346858e-02,3.025138324513126226e-02,2.336196675476248305e-02,1.784544194350122862e-02,1.333823662266344669e-02,9.588315592754059410e-03,6.419906221217869940e-03,3.713397409111780269e-03,1.397171894585336801e-03,-5.488845069158377818e-04,-2.076919958833344307e-03,-3.042376486649529550e-03,-3.169838493846456259e-03,-2.092818150582837627e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157315588733968781e-01,4.017396580844012077e-01,3.785772422739451248e-01,3.194465231089155810e-01,2.570669700179673556e-01,2.031153243049730328e-01,1.598461926076582273e-01,1.261019701672667082e-01,9.992062447404875813e-02,7.947393339634778453e-02,6.330789052866779565e-02,5.033499575026208206e-02,3.976081046920593165e-02,3.100880755046798304e-02,2.366095762566948479e-02,1.741572292455019488e-02,1.206144307608374329e-02,7.463673365469222255e-03,3.566588044739906101e-03,4.089393019480489031e-04,-1.848914547400840698e-03,-2.896287438064169134e-03,-2.277708658797851591e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.781712879844072117e-01,4.006841280026373631e-01,4.196082033073148532e-01,3.867188629158918589e-01,3.346515028062639896e-01,2.804498136744178471e-01,2.313838642728755224e-01,1.896035974310202044e-01,1.549719685197338548e-01,1.265295023027517840e-01,1.031587978613458106e-01,8.384291121558992699e-02,6.773939642724456645e-02,5.418051868953917272e-02,4.264977568733226143e-02,3.275567685676102764e-02,2.421114251950765711e-02,1.682234603913948176e-02,1.048965157398691270e-02,5.222505091287483331e-03,1.166449088609746668e-03,-1.363338402706884946e-03,-1.829404656996359195e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.312949864210575579e-01,3.654702847685427081e-01,4.161666470551519392e-01,4.127285211680101762e-01,3.803487997817515676e-01,3.360818913984988110e-01,2.897512912563150467e-01,2.462124696476844510e-01,2.073884379953604695e-01,1.736650477932108749e-01,1.447193457056653310e-01,1.199639604056438325e-01,9.876483873384410417e-02,8.053706548893510564e-02,6.478008363610536502e-02,5.108561344366076284e-02,3.913585869917519250e-02,2.870177566385014381e-02,1.964777482938586187e-02,1.194773003104937677e-02,5.715312804410497584e-03,1.250465611009582206e-03,-8.352473221845208235e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.876934432118620155e-01,3.176243311372284883e-01,3.861611879382935708e-01,4.065837385994325870e-01,3.952142547853209620e-01,3.658708959463542465e-01,3.283247370469923876e-01,2.886685184003655036e-01,2.502929921200844898e-01,2.148364085839743198e-01,1.829004201614629066e-01,1.545239816036170499e-01,1.294718624102675908e-01,1.073997099559591689e-01,8.794357852224375660e-02,7.076609832526971344e-02,5.557963749320087021e-02,4.215948542427860879e-02,3.035629804421489594e-02,2.011575832311979228e-02,1.151420068184703244e-02,4.820287428223601033e-03,6.914760412132660945e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.510811172050310902e-01,2.688935882158196011e-01,3.439278395457395221e-01,3.800159596608320700e-01,3.862201016921721353e-01,3.722216849066721234e-01,3.461628640479261221e-01,3.140264232039122749e-01,2.798013335741320051e-01,2.459293652376852435e-01,2.137694501924646828e-01,1.839767704076740173e-01,1.567774341202393951e-01,1.321536938674187922e-01,1.099629364967575212e-01,9.001150376058970892e-02,7.209964914958570670e-02,5.604984344162937393e-02,4.172827931387726452e-02,2.906924606244445930e-02,1.811573564303370007e-02,9.093772474594629188e-03,2.664096368198782573e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.216804849837066216e-01,2.246477740274717971e-01,2.987161034931553605e-01,3.429841264217628471e-01,3.616008271921993811e-01,3.605925486332517971e-01,3.459624619441972193e-01,3.227752366210183133e-01,2.948870474372050077e-01,2.650195004989354119e-01,2.349714520484340874e-01,2.058536620048419807e-01,1.782946850642741499e-01,1.526024898570005617e-01,1.288832105433128927e-01,1.071245702945170242e-01,8.725272519155992390e-02,6.917088675090905803e-02,5.278790488223245730e-02,3.804633923967967041e-02,2.496573609904992330e-02,1.372405160101303895e-02,4.937250315270694766e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.848414556389629981e-02,1.866469732604020271e-01,2.555803826441951365e-01,3.024479424597784072e-01,3.284873454681819238e-01,3.370304855325304549e-01,3.321017241086270944e-01,3.175679306013203806e-01,2.967228163877870806e-01,2.721576421903028065e-01,2.457914734945023660e-01,2.189730566232186149e-01,1.926022766834571409e-01,1.672447405148470290e-01,1.432285069596554161e-01,1.207202986989134447e-01,9.978266122900945889e-02,8.041565211002196789e-02,6.258830824153513439e-02,4.626781801392264304e-02,3.146205222248462524e-02,1.830147902233402943e-02,7.314158548726635602e-03,0.000000000000000000e+00
