4.909844662791646996e+00,4.909844662791646996e+00,4.242303175958526573e+00,3.836138375771364295e+00,3.592085741469085214e+00,3.437315465779040569e+00,3.334052942044285484e+00,3.261368986521318014e+00,3.207692784381284579e+00,3.166496604948481064e+00,3.133942241255068151e+00,3.107646472454758779e+00,3.086032583486599812e+00,3.067984674453123617e+00,3.052660457946950512e+00,3.039388888294426216e+00,3.027613840273432277e+00,3.016862215697694527e+00,3.006723807928467718e+00,2.996835704341634710e+00,2.986869530736884659e+00,2.976520464857752124e+00,2.965481429535111513e+00,2.954660930160972310e+00,2.954660930160972310e+00
4.909844662791646996e+00,4.909844662791646996e+00,4.242303175958526573e+00,3.836138375771364295e+00,3.592085741469085214e+00,3.437315465779040569e+00,3.334052942044285484e+00,3.261368986521318014e+00,3.207692784381284579e+00,3.166496604948481064e+00,3.133942241255068151e+00,3.107646472454758779e+00,3.086032583486599812e+00,3.067984674453123617e+00,3.052660457946950512e+00,3.039388888294426216e+00,3.027613840273432277e+00,3.016862215697694527e+00,3.006723807928467718e+00,2.996835704341634710e+00,2.986869530736884659e+00,2.976520464857752124e+00,2.965481429535111513e+00,2.954660930160972310e+00,2.954660930160972310e+00
4.524818258155538508e+00,4.524818258155538508e+00,4.133521622086160363e+00,3.829653649103140989e+00,3.616669765014597804e+00,3.467510955103921599e+00,3.361565148580183404e+00,3.284252367106236026e+00,3.226084665133229556e+00,3.181068208119639529e+00,3.145393547488987807e+00,3.116574227977141121e+00,3.092919149667694878e+00,3.073218193572837098e+00,3.056557492977727275e+00,3.042212403340644133e+00,3.029586509668036332e+00,3.018177240436947351e+00,3.007555673657668294e+00,2.997352600096656161e+00,2.987246263940418700e+00,2.976944170331736750e+00,2.966084226643241450e+00,2.955115069362066027e+00,2.955115069362066027e+00
4.238632825839582452e+00,4.238632825839582452e+00,4.008907552455782231e+00,3.786262669273439130e+00,3.608814168395679367e+00,3.473995458812919601e+00,3.372782396987124898e+00,3.296154829538705311e+00,3.237121203526631685e+00,3.190750353387388216e+00,3.153664329888773210e+00,3.123540430920150879e+00,3.098741259827920924e+00,3.078066455988192285e+00,3.060594950482971033e+00,3.045588725222895476e+00,3.032436466752981730e+00,3.020621617647408552e+00,3.009704048880905702e+00,2.999307348125228589e+00,2.989105911161565210e+00,2.978804699516776289e+00,2.968018531253151515e+00,2.956804140376045442e+00,2.956804140376045442e+00
4.015253830335244523e+00,4.015253830335244523e+00,3.885980611858504297e+00,3.730572168923762533e+00,3.589619980598964588e+00,3.472848203300471948e+00,3.379577654266271214e+00,3.305800561783342140e+00,3.247221740956036218e+00,3.200260953193381219e+00,3.162188633634039014e+00,3.130984067511489943e+00,3.105146401920760191e+00,3.083533921868635730e+00,3.065247282129794915e+00,3.049552421980544992e+00,3.035833312599139688e+00,3.023564837562664476e+00,3.012297199825745952e+00,3.001644809166952310e+00,2.991273106879809074e+00,2.980878065320115677e+00,2.970070746148506302e+00,2.958596165313873261e+00,2.958596165313873261e+00
3.850043516437571256e+00,3.850043516437571256e+00,3.778936474562146319e+00,3.672618390124591681e+00,3.563571251355375669e+00,3.465395149116415663e+00,3.381995251153339321e+00,3.312925743458618566e+00,3.256202500491304885e+00,3.209602517475907302e+00,3.171150302137836885e+00,3.139231283340710554e+00,3.112559912138380458e+00,3.090107425425427046e+00,3.071032686249370869e+00,3.054629924860683410e+00,3.040294613513520705e+00,3.027503285989410209e+00,3.015801929868833664e+00,3.004797054512955423e+00,2.994143570178945613e+00,2.983525264499325313e+00,2.972561253793851055e+00,2.960745219531324413e+00,2.960745219531324413e+00
3.728030678513267748e+00,3.728030678513267748e+00,3.689631498925307174e+00,3.617615810910592256e+00,3.534722946911719621e+00,3.454027078900453240e+00,3.381273568565698273e+00,3.318163000050196487e+00,3.264438311232178425e+00,3.219066487311854186e+00,3.180827718789701830e+00,3.148566149913858414e+00,3.121268355960635343e+00,3.098065755408737854e+00,3.078211260364466906e+00,3.061053922400538863e+00,3.046019959996628668e+00,3.032601282155582112e+00,3.020348743260461433e+00,3.008866316153516962e+00,2.997801109923796670e+00,2.986825411991973489e+00,2.975574002438303722e+00,2.963341376015260487e+00,2.963341376015260487e+00
3.637099480581619915e+00,3.637099480581619915e+00,3.616749814708011268e+00,3.568018505314043853e+00,3.505569418345211297e+00,3.440249889621678658e+00,3.377991962504335088e+00,3.321513189883186445e+00,3.271661066973707399e+00,3.228311698084751047e+00,3.190906852192223475e+00,3.158741351344085402e+00,3.131098403222117188e+00,3.107301833137851244e+00,3.086729191188508636e+00,3.068810262883768125e+00,3.053023134843593223e+00,3.038891652217872164e+00,3.025984263805129526e+00,3.013911706601506424e+00,3.002320214777811191e+00,2.990875070710430794e+00,2.979232059118192222e+00,2.966533364912496751e+00,2.966533364912496751e+00
3.568234057291070904e+00,3.568234057291070904e+00,3.557743537675200685e+00,3.524606249155857185e+00,3.477673420698634832e+00,3.425277745126313000e+00,3.372729942072382858e+00,3.323015564261785570e+00,3.277565640418292237e+00,3.236863155956060112e+00,3.200862671825690953e+00,3.169251841103930989e+00,3.141599639073791472e+00,3.117432883656358289e+00,3.096272129718007360e+00,3.077647931275055981e+00,3.061109001044330924e+00,3.046227800169163835e+00,3.032604522433120398e+00,3.019868593026366010e+00,3.007675357189655063e+00,2.995691336317849895e+00,2.983598384269325443e+00,2.970433823564428977e+00,2.970433823564428977e+00
3.515139659677605888e+00,3.515139659677605888e+00,3.510014436338436461e+00,3.487291511859928139e+00,3.451931276962872275e+00,3.410058537691832203e+00,3.366083890104520915e+00,3.322840818293438137e+00,3.281974650121999293e+00,3.244313965578016212e+00,3.210166310105918797e+00,3.179526557560914402e+00,3.152211316976230027e+00,3.127939393973010240e+00,3.106377820791577538e+00,3.087168085930001027e+00,3.069942522331368107e+00,3.054335662730121026e+00,3.039992577614068381e+00,3.026573583373773690e+00,3.013754586498019084e+00,3.001214103653186527e+00,2.988665553639632488e+00,2.975092180305527911e+00,2.975092180305527911e+00
