5.675526722331018625e+00,5.675526722331018625e+00,5.007315901895109000e+00,4.600290995010614559e+00,4.355305094849293290e+00,4.199476891427138980e+00,4.094973304531575486e+00,4.020817944931337706e+00,3.965410646546618345e+00,3.922215022320491240e+00,3.887406633233599251e+00,3.858639613389672984e+00,3.834397673682368168e+00,3.813645046441924702e+00,3.795632757202689778e+00,3.779787343314600534e+00,3.765644692142911421e+00,3.752809001211150797e+00,3.740925469666482872e+00,3.729660344426167562e+00,3.718687507445695317e+00,3.707682879589729641e+00,3.696315120628791195e+00,3.685462727087344348e+00,3.685462727087344348e+00
5.675526722331018625e+00,5.675526722331018625e+00,5.007315901895109000e+00,4.600290995010614559e+00,4.355305094849293290e+00,4.199476891427138980e+00,4.094973304531575486e+00,4.020817944931337706e+00,3.965410646546618345e+00,3.922215022320491240e+00,3.887406633233599251e+00,3.858639613389672984e+00,3.834397673682368168e+00,3.813645046441924702e+00,3.795632757202689778e+00,3.779787343314600534e+00,3.765644692142911421e+00,3.752809001211150797e+00,3.740925469666482872e+00,3.729660344426167562e+00,3.718687507445695317e+00,3.707682879589729641e+00,3.696315120628791195e+00,3.685462727087344348e+00,3.685462727087344348e+00
5.290072193820915203e+00,5.290072193820915203e+00,4.898134163212010783e+00,4.593454251932707955e+00,4.379608061548199593e+00,4.229484125850437870e+00,4.122405461987205477e+00,4.043736660756909629e+00,3.983953460778646427e+00,3.937047669538348060e+00,3.899217898259614401e+00,3.868008711129461652e+00,3.841783019308943281e+00,3.819405536018050995e+00,3.800052728703336324e+00,3.783097580084146205e+00,3.768038859190162349e+00,3.754457164341677533e+00,3.741986868417362722e+00,3.730296865233400982e+00,3.719075834032065320e+00,3.708014932949566411e+00,3.696717724465642618e+00,3.685612116421170370e+00,3.685612116421170370e+00
5.002999588941009712e+00,5.002999588941009712e+00,4.772651228908625143e+00,4.549235684488664333e+00,4.370987410460254630e+00,4.235287536494680261e+00,4.133041968251825793e+00,4.055166370718465529e+00,3.994624165025054463e+00,3.946462954295814729e+00,3.907307340590495670e+00,3.874860828158114057e+00,3.847535977628440129e+00,3.824204677774061700e+00,3.804035751646838381e+00,3.786390805246246494e+00,3.770757869081656999e+00,3.756709259686908275e+00,3.743874529095008619e+00,3.731921466848346469e+00,3.720539219908313822e+00,3.709416111994365384e+00,3.698121142660144578e+00,3.686690886012651713e+00,3.686690886012651713e+00
4.778427380608181174e+00,4.778427380608181174e+00,4.648551092579356947e+00,4.492397225508173442e+00,4.350682514307317561e+00,4.233087297616673794e+00,4.138864946268348000e+00,4.063938534743096298e+00,4.003958883158632354e+00,3.955315480416006224e+00,3.915273649234905395e+00,3.881832462029975339e+00,3.853535818763703436e+00,3.829310651845007740e+00,3.808346118568317618e+00,3.790008845098086443e+00,3.773785490309144564e+00,3.759244778672103493e+00,3.746012362784486793e+00,3.733752413885181642e+00,3.722149222940739577e+00,3.710882761329711066e+00,3.699509712056537225e+00,3.687739445434619956e+00,3.687739445434619956e+00
4.611762400051166111e+00,4.611762400051166111e+00,4.540078842379153379e+00,4.433030519483111220e+00,4.323230254893467794e+00,4.224248171995418133e+00,4.139933956331387499e+00,4.069776852371202125e+00,4.011735185332738318e+00,3.963548361907198281e+00,3.923227783054924256e+00,3.889171190444449699e+00,3.860131089672731886e+00,3.835141869819546745e+00,3.813447112926542371e+00,3.794440142570665753e+00,3.777619716540471018e+00,3.762558680700041069e+00,3.748882116501070172e+00,3.736250360120596525e+00,3.724340692772780681e+00,3.712822773920579245e+00,3.701257989608915278e+00,3.689076977919762967e+00,3.689076977919762967e+00
4.488084627310416685e+00,4.488084627310416685e+00,4.449145540214486161e+00,4.376417421831589216e+00,4.292769862854161289e+00,4.211259812459206664e+00,4.137593513313267302e+00,4.073418929261602095e+00,4.018425751356868858e+00,3.971541192062930659e+00,3.931526850741362100e+00,3.897232324888165955e+00,3.867674896665681317e+00,3.842041802547297547e+00,3.819664126248993874e+00,3.799984939341201962e+00,3.782530707468518827e+00,3.766888691990136984e+00,3.752689736506302332e+00,3.739593845551614670e+00,3.727273481691389723e+00,3.715389901808995976e+00,3.703522776331630517e+00,3.690871981012584957e+00,3.690871981012584957e+00
4.395318628898259306e+00,4.395318628898259306e+00,4.374475247256611965e+00,4.325060118554432620e+00,4.261860744696577719e+00,4.195715269127831881e+00,4.132531434548469385e+00,4.074989697265088751e+00,4.023894489081578207e+00,3.979085758163679820e+00,3.939985403331278668e+00,3.905889404143684907e+00,3.876105286028056263e+00,3.850004921659323731e+00,3.827035637262262036e+00,3.806713333453161763e+00,3.788609852624372110e+00,3.772340042353323319e+00,3.757550300463711412e+00,3.743907621186677304e+00,3.731085835489523106e+00,3.718743148575941682e+00,3.706488080977459632e+00,3.693340586602140707e+00,3.693340586602140707e+00
4.324484190575129894e+00,4.324484190575129894e+00,4.313553140612464532e+00,4.279773174395987922e+00,4.232109391837918899e+00,4.178888919456829498e+00,4.125408587428643692e+00,4.074630875392218243e+00,4.027955894111450164e+00,3.985837733001305061e+00,3.948213603011952788e+00,3.914771050966542099e+00,3.885099098274478635e+00,3.858765730581250164e+00,3.835352604797431564e+00,3.814466994601831917e+00,3.795742658351607179e+00,3.778836116584522120e+00,3.763421152439169415e+00,3.749181943612712953e+00,3.735803033798080541e+00,3.722948341686392215e+00,3.710264007546346221e+00,3.696648015211732030e+00,3.696648015211732030e+00
4.269320119120657786e+00,4.269320119120657786e+00,4.263811568974587018e+00,4.240497515586671540e+00,4.204441851638663685e+00,4.161765117796983660e+00,4.116870115825247645e+00,4.072577637350396351e+00,4.030512926046720068e+00,3.991483824697501070e+00,3.955784971232199965e+00,3.923412144865400020e+00,3.894199760504660546e+00,3.867902548143353325e+00,3.844240786482282513e+00,3.822923322937345603e+00,3.803658005473835146e+00,3.786155249567209058e+00,3.770127961414498241e+00,3.755288675471980309e+00,3.741343673840848538e+00,3.727973820771024016e+00,3.714870238394294422e+00,3.700874552903435255e+00,3.700874552903435255e+00
