7.737237097563572696e+00,7.737237097563572696e+00,7.069044338644627778e+00,6.662033388675603796e+00,6.417062915848829263e+00,6.261218872172690020e+00,6.156627778139119656e+00,6.082267952311370962e+00,6.026490614148057645e+00,5.982711399628507287e+00,5.947063973945297732e+00,5.917172394173549677e+00,5.891507078020214117e+00,5.869039171394812016e+00,5.849048190942871095e+00,5.831009837268587681e+00,5.814526743954970378e+00,5.799282673739784677e+00,5.785009710713543640e+00,5.771463384512612649e+00,5.758406228362106916e+00,5.745600695935485724e+00,5.732795302302088558e+00,5.721009061028864195e+00,5.721009061028864195e+00
7.737237097563572696e+00,7.737237097563572696e+00,7.069044338644627778e+00,6.662033388675603796e+00,6.417062915848829263e+00,6.261218872172690020e+00,6.156627778139119656e+00,6.082267952311370962e+00,6.026490614148057645e+00,5.982711399628507287e+00,5.947063973945297732e+00,5.917172394173549677e+00,5.891507078020214117e+00,5.869039171394812016e+00,5.849048190942871095e+00,5.831009837268587681e+00,5.814526743954970378e+00,5.799282673739784677e+00,5.785009710713543640e+00,5.771463384512612649e+00,5.758406228362106916e+00,5.745600695935485724e+00,5.732795302302088558e+00,5.721009061028864195e+00,5.721009061028864195e+00
7.351779150763060322e+00,7.351779150763060322e+00,6.959904877649616850e+00,6.655298820440097352e+00,6.441534608327430078e+00,6.291462814399530146e+00,6.184365435820427415e+00,6.105564608979670460e+00,6.045490358989886737e+00,5.998087475649008127e+00,5.959511170139727199e+00,5.927272208049425117e+00,5.899714815520691324e+00,5.875704193473368697e+00,5.854438550360596238e+00,5.835333671399520306e+00,5.817949728128165354e+00,5.801942877792812148e+00,5.787031518402717012e+00,5.772971264905589983e+00,5.759536027104791067e+00,5.746498737688456870e+00,5.733535327534639237e+00,5.721241521258536800e+00,5.721241521258536800e+00
7.064667104237144279e+00,7.064667104237144279e+00,6.834398185223222733e+00,6.611081327718919098e+00,6.432952795092573339e+00,6.297355369754030541e+00,6.195150836133358929e+00,6.117210464582874430e+00,6.056450813027803193e+00,6.007870768377074455e+00,5.968048601758120242e+00,5.934649933885092210e+00,5.906063819100561219e+00,5.881157622590508893e+00,5.859117227808860129e+00,5.839343189374774035e+00,5.821382253731629319e+00,5.804880902945850352e+00,5.789552367709113412e+00,5.775151268208905897e+00,5.761451823942365102e+00,5.748223773458492225e+00,5.735105464030886502e+00,5.722308756024351517e+00,5.722308756024351517e+00
6.840048994350410361e+00,6.840048994350410361e+00,6.710253227787230657e+00,6.554196195296970728e+00,6.412608357042985041e+00,6.295139114460410745e+00,6.200998290611262398e+00,6.126062533617426809e+00,6.065933259063488237e+00,6.016948177486404425e+00,5.976322349103348586e+00,5.942012160151017852e+00,5.912532701576663996e+00,5.886801036213238802e+00,5.864018496154494109e+00,5.843586652226837153e+00,5.825048119623867926e+00,5.808044413988064036e+00,5.792284784792542496e+00,5.777521016455538394e+00,5.763523556609981391e+00,5.750055422176838960e+00,5.736743621858527931e+00,5.723461721881988318e+00,5.723461721881988318e+00
6.673333929830929101e+00,6.673333929830929101e+00,6.601722928148196168e+00,6.494748892764957482e+00,6.385051031030418933e+00,6.286180568875206376e+00,6.201950009661989505e+00,6.131804010386137094e+00,6.073650992848316221e+00,6.025176686872604215e+00,5.984339052497708700e+00,5.949488873948259204e+00,5.919344843230047282e+00,5.892926250308927472e+00,5.869483842993805212e+00,5.848441556000867791e+00,5.829350790761674617e+00,5.811855189079786932e+00,5.795662832310903845e+00,5.780522357788250076e+00,5.766198723563585204e+00,5.752447006037171739e+00,5.738902626022057696e+00,5.725131684512155594e+00,5.725131684512155594e+00
6.549610991890442158e+00,6.549610991890442158e+00,6.510733633254821129e+00,6.438048954993024431e+00,6.354461936226600827e+00,6.273021528864784813e+00,6.199406030311161331e+00,6.135224810672552209e+00,6.080121165365201641e+00,6.032970242171057151e+00,5.992480000677200103e+00,5.957451087061282458e+00,5.926863519464443009e+00,5.899884987477642895e+00,5.875848858208319037e+00,5.854223977560516268e+00,5.834585185428222687e+00,5.816587263974728472e+00,5.799942174242699977e+00,5.784397887870627031e+00,5.769715588001029793e+00,5.755644035223426158e+00,5.741842845333933631e+00,5.727610398877737374e+00,5.727610398877737374e+00
6.456811751907207686e+00,6.456811751907207686e+00,6.436018405832293787e+00,6.386615504724602488e+00,6.323431270180059904e+00,6.257302375366558422e+00,6.194116710872880738e+00,6.136523698860183451e+00,6.085287892184767955e+00,6.040202535488945479e+00,6.000639579671870116e+00,5.965847648509392087e+00,5.935096387872524915e+00,5.907735626858666045e+00,5.883211059266040266e+00,5.861059646662887701e+00,5.840896689593506608e+00,5.822400136409780380e+00,5.805294192060280523e+00,5.789332159243067544e+00,5.774276701802322442e+00,5.759874899161735229e+00,5.745822432541560332e+00,5.731203788189842996e+00,5.731203788189842996e+00
6.385961568548123246e+00,6.385961568548123246e+00,6.375067907472621975e+00,6.341271649922423315e+00,6.293582367338876438e+00,6.240327982914246618e+00,6.186790442278573110e+00,6.135907632085270791e+00,6.089046981091558841e+00,6.046623275595091052e+00,6.008530501263915191e+00,5.974413841806109460e+00,5.943827093389215221e+00,5.916316341721539196e+00,5.891459559278858116e+00,5.868881318318806883e+00,5.848254095571982170e+00,5.829292569780974098e+00,5.811744098591725027e+00,5.795376420102197557e+00,5.779962207970386068e+00,5.765255040920184371e+00,5.750995702129909404e+00,5.736125817026566764e+00,5.736125817026566764e+00
6.330802800103870531e+00,6.330802800103870531e+00,6.325317285555378533e+00,6.301961053258625434e+00,6.265846544556636033e+00,6.223094873225180734e+00,6.178095983633212107e+00,6.133650308037137400e+00,6.091356417159669689e+00,6.051990265076249820e+00,6.015811116979316253e+00,5.982779453370596023e+00,5.952699609167479977e+00,5.925307089632275037e+00,5.900318567666555047e+00,5.877458036911747286e+00,5.856468252889259318e+00,5.837113206635500262e+00,5.819174982464601520e+00,5.802446520234723515e+00,5.786721147482975169e+00,5.771770145921811590e+00,5.757385945350891099e+00,5.742452833995989714e+00,5.742452833995989714e+00
6.287054786843961018e+00,6.287054786843961018e+00,6.284537195400497822e+00,6.268209250472444261e+00,6.240678762829677595e+00,6.206328581892003982e+00,6.168649795909121991e+00,6.130108941203705086e+00,6.092304429322614290e+00,6.056177575787879519e+00,6.022212670795896727e+00,5.990596760922772823e+00,5.961335227220832422e+00,5.934330022339525890e+00,5.909429860770057275e+00,5.886460672151589080e+00,5.865242650784294298e+00,5.845598332741123393e+00,5.827354582875947209e+00,5.810340021648428888e+00,5.794379615799924998e+00,5.779275023952502366e+00,5.764874300948878094e+00,5.750096494483296183e+00,5.750096494483296183e+00
6.251796594665838924e+00,6.251796594665838924e+00,6.250927008357678005e+00,6.239391285044958657e+00,6.218224977425286681e+00,6.190519049459775047e+00,6.158978581852764478e+00,6.125678086563767444e+00,6.092091975778314961e+00,6.059197039225274750e+00,6.027593833546808888e+00,5.997616104053962616e+00,5.969417416212612792e+00,5.943034762207189736e+00,5.918432915535471572e+00,5.895534041162036054e+00,5.874236522638676128e+00,5.854426049626622053e+00,5.835981171133747480e+00,5.818774585034397262e+00,5.802672363164455227e+00,5.787518508703099585e+00,5.773217877301497047e+00,5.758811535241011192e+00,5.758811535241011192e+00
6.223017937626639906e+00,6.223017937626639906e+00,6.223082176408644806e+00,6.214871413312460291e+00,6.198446073601116879e+00,6.175967127722929106e+00,6.149499584413836040e+00,6.120739878251909794e+00,6.090985524772284165e+00,6.061172388546538059e+00,6.031941897289575749e+00,6.003711399888429057e+00,5.976735167929231984e+00,5.951152547185422748e+00,5.927023904537167986e+00,5.904356459435720517e+00,5.883122239447139634e+00,5.863270097504894807e+00,5.844733332697773065e+00,5.827433896048598072e+00,5.811285470055129743e+00,5.796183551662284827e+00,5.782088069208176861e+00,5.768232570522931368e+00,5.768232570522931368e+00
