0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630226180341342035e-01,2.030317884863375721e-01,2.087987482546421747e-01,1.997963670248652235e-01,1.863340454299022564e-01,1.719371827583070778e-01,1.575426615314083623e-01,1.438504327595710730e-01,1.315824259432753773e-01,1.211871365968361647e-01,1.127521739559808750e-01,1.061096250718748107e-01,1.009721304653395102e-01,9.702677249404610682e-02,9.397602866140633560e-02,9.153089334941222344e-02,8.935882013468519902e-02,8.698319917396357681e-02,8.363839861262918618e-02,7.810121995952930274e-02,6.859867637134978158e-02,5.294358010019303146e-02,2.956201975895045644e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.398581888185361777e-02,1.226970517267905042e-01,1.708045797424850298e-01,2.029421921830112663e-01,2.203909877584130650e-01,2.260479152163424876e-01,2.224134612954407342e-01,2.121169611153475576e-01,1.981004736429022861e-01,1.830539845308022662e-01,1.688982048509204414e-01,1.566721878255744327e-01,1.467049802316001406e-01,1.388779039142771787e-01,1.328562736304868819e-01,1.282377161373510210e-01,1.246112147936361131e-01,1.215256691603384676e-01,1.183859623144329076e-01,1.141767712942727692e-01,1.070562585503302827e-01,9.291664824281682666e-02,6.371258345226918363e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975814578817692430e-02,4.716728629979185378e-02,8.461458543933807197e-02,1.241576797218984368e-01,1.591225487999113619e-01,1.861675226461283195e-01,2.038831043514817420e-01,2.118811042698867941e-01,2.108092254187320935e-01,2.025109429941313877e-01,1.896893413650788118e-01,1.751419217597928457e-01,1.610604652947770776e-01,1.487340726989360706e-01,1.386402994345314610e-01,1.307130762985110606e-01,1.246255971253562439e-01,1.199376812529976549e-01,1.162562243150038893e-01,1.129498865910678607e-01,1.096890054957402882e-01,1.036018077994846215e-01,9.293937770093577133e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.400236901935790992e-03,1.786874464034396426e-02,3.341770959114506029e-02,5.685231607242261648e-02,8.475492995131231333e-02,1.131352095825074733e-01,1.388160874662561495e-01,1.594479515568114902e-01,1.732499957984083849e-01,1.791396063004065675e-01,1.772000178309358076e-01,1.688957566137829214e-01,1.566545462967708913e-01,1.430411872036166654e-01,1.300595821128238128e-01,1.188381604400362002e-01,1.097936236008103944e-01,1.027198128790698661e-01,9.753118605753847981e-02,9.314294612761736536e-02,9.119269617698899655e-02,8.473303095116374584e-02,9.794378494701082294e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.429889336874041947e-03,1.017389988671525691e-02,1.487452421923520993e-02,2.382525879248505868e-02,3.786006914119757760e-02,5.583281480190768753e-02,7.577445193218673714e-02,9.566993575420755513e-02,1.136285855752455498e-01,1.277604737215934649e-01,1.363267348199598827e-01,1.383285556665774241e-01,1.340744029875606536e-01,1.251405931515444936e-01,1.137887752066246982e-01,1.020659416339434189e-01,9.156107262137358482e-02,8.263139051275525393e-02,7.622869688493900953e-02,6.998985383378664160e-02,6.929391103558248111e-02,5.803731406108423446e-02,8.220738010599903944e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.331332490891877732e-03,7.344703837955001563e-03,9.464139610288344051e-03,1.227065988166013352e-02,1.735600977961490946e-02,2.542164849048277747e-02,3.619813410438758872e-02,4.885280744811439091e-02,6.238103962970064503e-02,7.563055710423013944e-02,8.711936147652270257e-02,9.513542470044979160e-02,9.835572156697430790e-02,9.645507889341736751e-02,9.041148828801853776e-02,8.178268738987801156e-02,7.268924931192927152e-02,6.375080772515855088e-02,5.737871002512115459e-02,4.990665671354050509e-02,5.018537901754356600e-02,3.687476540477229586e-02,5.985065434802935153e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.788191074732248361e-03,5.222010329306571615e-03,7.052234083489033502e-03,8.466899419991657724e-03,1.020594892564299395e-02,1.308819654066317555e-02,1.755796343450488628e-02,2.359586713253391047e-02,3.094104986011046374e-02,3.925232266975188511e-02,4.796377550671623163e-02,5.601244605810225957e-02,6.200207496759117809e-02,6.466104652938357844e-02,6.369114371415286746e-02,5.942776435661148438e-02,5.361102402385505700e-02,4.652851553914769123e-02,4.142033677324744728e-02,3.424313213625147789e-02,3.472308445519199649e-02,2.285265198109775672e-02,3.984008854183748033e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.791672611974878121e-03,3.567953808524557211e-03,5.178581409023991569e-03,6.447444295767852142e-03,7.473640226999075931e-03,8.628636524626630624e-03,1.030174841075832438e-02,1.268616472100462210e-02,1.581652450226980755e-02,1.972798048759990749e-02,2.445324946680840425e-02,2.970971904322943294e-02,3.476098154352547792e-02,3.844753123719228671e-02,4.001957147743588628e-02,3.893757629900464201e-02,3.622390382564016215e-02,3.165084728836581318e-02,2.826841596048448174e-02,2.258836574366378941e-02,2.288035334263373993e-02,1.398600679234617006e-02,2.492808876083179095e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.166821008906261323e-03,2.404918022365132996e-03,3.674003311780903083e-03,4.828145659480382462e-03,5.776264486546151163e-03,6.589492739095276046e-03,7.435879210571135454e-03,8.435257874627693012e-03,9.633003672295756617e-03,1.111165613933181445e-02,1.307481469749630608e-02,1.564012488292443326e-02,1.864670099833371300e-02,2.141979805136666470e-02,2.334464671173706526e-02,2.364644889580665849e-02,2.278745006159415415e-02,2.024880837525674937e-02,1.830559568656190544e-02,1.440824395793653852e-02,1.449433915756862847e-02,8.515187533089075070e-03,1.500462330037911733e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.707186943881430032e-04,1.622128337468907010e-03,2.559826755592518963e-03,3.509569341023856866e-03,4.381055332787625600e-03,5.146293473854774564e-03,5.840272352203311305e-03,6.488571818310116986e-03,7.079649849794426159e-03,7.635026559802981366e-03,8.312794688557677975e-03,9.309145060176032133e-03,1.072431410508187938e-02,1.227830513347778589e-02,1.363391473993125561e-02,1.416109696330474128e-02,1.403047225368984907e-02,1.270658158003073503e-02,1.165219578721102441e-02,9.179237001117033362e-03,9.146432802206064944e-03,5.314510993315596163e-03,9.054202205133417974e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.158524357924169305e-04,1.099999575944840156e-03,1.772724883378658028e-03,2.504336572120897768e-03,3.239787189932649084e-03,3.940617646217764621e-03,4.594961055111207969e-03,5.184240401994106955e-03,5.665360463670962229e-03,6.011194017693350343e-03,6.295443752967699869e-03,6.659886192465328675e-03,7.247483869255466095e-03,7.980593087254435683e-03,8.722259114741802433e-03,9.071358694108784190e-03,9.089526032007298403e-03,8.356540867994295338e-03,7.755037291882059536e-03,6.187781559939046355e-03,6.119784207265956642e-03,3.593006274126040595e-03,5.871353060862731683e-03,0.000000000000000000e+00
