0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634480362778129026e-01,2.025407255759933967e-01,2.004248790418218240e-01,1.795969070554524483e-01,1.568839548532955375e-01,1.385104230822296334e-01,1.249914251086992195e-01,1.153882541812771556e-01,1.086401665136010053e-01,1.038760684944897983e-01,1.004651372575086632e-01,9.797582827826782637e-02,9.611750335079337348e-02,9.469386473427075790e-02,9.357134904892500105e-02,9.265769215671941506e-02,9.188270675684827304e-02,9.116143918217700648e-02,9.027994281799243959e-02,8.855015234832487592e-02,8.401080212879627473e-02,7.215571701872150467e-02,4.586096371782108494e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.370642706454988924e-02,1.235583317003209752e-01,1.689750323103518526e-01,1.889224945374661513e-01,1.860748508852688721e-01,1.709000379190219465e-01,1.532351352841781478e-01,1.382429417458015952e-01,1.271237647346254163e-01,1.192948340566147986e-01,1.138224134073837213e-01,1.099384244248184650e-01,1.071117389857439567e-01,1.049940540182456306e-01,1.033583437558166507e-01,1.020550412560334713e-01,1.009841851218529069e-01,1.000736954236360748e-01,9.925294287418960637e-02,9.833359282103611154e-02,9.677586336220911356e-02,9.193270472594858300e-02,7.556252637430445340e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.911007870823128174e-02,4.698964279763669094e-02,8.547305103381616642e-02,1.210117934425190694e-01,1.412468755636165640e-01,1.434726518721143040e-01,1.335039921497656046e-01,1.193029095596289529e-01,1.061844149387902309e-01,9.607750431894253318e-02,8.890719691720666562e-02,8.394760053367547603e-02,8.048830907594205220e-02,7.801295532832408508e-02,7.618355444710452062e-02,7.478496207459277290e-02,7.368186658724397431e-02,7.278056682382115505e-02,7.205545512763197880e-02,7.134652347831202390e-02,7.112007899461712801e-02,6.890554274631167930e-02,7.414244692379758084e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.964859947453007044e-03,1.698284277174557516e-02,3.352654684082785608e-02,5.761338544903889247e-02,8.009075641002635915e-02,9.239831044888564826e-02,9.266659536655090512e-02,8.492365745907254349e-02,7.458316432753583913e-02,6.522799311414567702e-02,5.813932151565555373e-02,5.321947425581379648e-02,4.991298605362294583e-02,4.767852303103606304e-02,4.612410394473574760e-02,4.499537966978520848e-02,4.414527550508938469e-02,4.345033860206598542e-02,4.298023499165685296e-02,4.224809949116849206e-02,4.294809597898473913e-02,3.903348841671037961e-02,5.252719424512173468e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.244821662426538328e-03,9.380934790533283427e-03,1.414126048811636949e-02,2.441162638972678087e-02,3.809026099013085309e-02,4.918788831624320429e-02,5.344516375379182449e-02,5.105787329919692780e-02,4.507650207008324916e-02,3.857988381182416576e-02,3.325001291724313107e-02,2.947976604248484650e-02,2.701681015805737149e-02,2.545813793635146038e-02,2.446681090543457310e-02,2.380774769901966223e-02,2.335663275638269129e-02,2.296683043013124023e-02,2.281938607251450882e-02,2.215369616650251020e-02,2.330777337820618203e-02,1.930315381966589416e-02,3.054331399301162681e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.230141123300797286e-03,6.852915875582598834e-03,8.593242458048771723e-03,1.205727929479050511e-02,1.805943220280792350e-02,2.424166272381763493e-02,2.758993039967981217e-02,2.712277813470153828e-02,2.404037723445594590e-02,2.019958994492964885e-02,1.687210608498708811e-02,1.449360554739736844e-02,1.298262700227787239e-02,1.209110062808435061e-02,1.159022531655138147e-02,1.130977669964990974e-02,1.116630988056292566e-02,1.102685885454357355e-02,1.108281034098433822e-02,1.064415147769796205e-02,1.162858907888638174e-02,8.929019903916080719e-03,1.570999744321495764e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.687972531304253475e-03,4.916808362356020999e-03,6.364757059411618387e-03,7.886043777633532786e-03,1.029995217916402153e-02,1.297868218745121087e-02,1.448957666620235771e-02,1.410794472225550787e-02,1.229189230436781438e-02,1.002356317347917296e-02,8.052266620475066056e-03,6.653277608884685702e-03,5.780578931009765567e-03,5.282803112361796928e-03,5.024078652506109438e-03,4.904205788610313359e-03,4.876689919060964509e-03,4.850779885503958729e-03,4.952243692873657156e-03,4.737827836607613925e-03,5.350558533159190458e-03,3.927456264179694789e-03,7.402956167252284538e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.692703779220534280e-03,3.346635737257513000e-03,4.678549376591708935e-03,5.831458381179902180e-03,7.111336033164218119e-03,8.302578872481244932e-03,8.793590930986599011e-03,8.265755273114277352e-03,6.988669544580581455e-03,5.514098391799896609e-03,4.260848027922881261e-03,3.368970526080885229e-03,2.791844885181565556e-03,2.432145802714331343e-03,2.214471602361276718e-03,2.090215645198164295e-03,2.038605999568851926e-03,2.010379848146492347e-03,2.064909052287236795e-03,1.971097793697368893e-03,2.281455342119125505e-03,1.638612950959525329e-03,3.246091354469129390e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.082669229955370580e-03,2.234847674803730564e-03,3.302663279222635417e-03,4.289693682021745308e-03,5.249358291712757224e-03,6.000360224765475051e-03,6.215804285782122046e-03,5.767257336403947693e-03,4.858914973631339382e-03,3.842093954987307099e-03,2.972014471077081676e-03,2.324988980218995870e-03,1.862747313654244822e-03,1.523895843881159333e-03,1.269901439002207562e-03,1.083795082087477468e-03,9.614325860408426102e-04,8.813224644205778710e-04,8.652881943893972385e-04,8.035327480203541305e-04,9.292891960381571967e-04,6.573690861754787410e-04,1.349548434380790996e-03,0.000000000000000000e+00
