0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632986879579068074e+01,1.533253870469700963e+01,1.395311983583106574e+01,1.254639953933419960e+01,1.129207759422143376e+01,1.023301563986747276e+01,9.359209506834574199e+00,8.643342399943524157e+00,8.056291751978223559e+00,7.572690739776480662e+00,7.172092439594347724e+00,6.838534992646712496e+00,6.559695512999156541e+00,6.326066493892150255e+00,6.130275369064770885e+00,5.966551591546767064e+00,5.830308478651215154e+00,5.717797656844025411e+00,5.625792010690215506e+00,5.551257581396694896e+00,5.490966545460337578e+00,5.440648942733012916e+00,5.398910114043649067e+00,5.399383294900020225e+00
0.000000000000000000e+00,5.790512547471480254e+00,7.576825935053570937e+00,8.555366069092761094e+00,8.845640010930194919e+00,8.720891026723101902e+00,8.397879411512196413e+00,8.004018805172227857e+00,7.605476447986503352e+00,7.232733307528065758e+00,6.897396271341666996e+00,6.601838652183135814e+00,6.344297290487605601e+00,6.121418812897352346e+00,5.929464644874360424e+00,5.764839573381824067e+00,5.624290475935396216e+00,5.504951961727508447e+00,5.404332184534233363e+00,5.320298364908897959e+00,5.251119863756535722e+00,5.195672250231117673e+00,5.153650357168144680e+00,5.124621424250216606e+00,5.125017139025544566e+00
0.000000000000000000e+00,1.947318254050076192e+00,3.309988250995122172e+00,4.642370544327828696e+00,5.598807950883235129e+00,6.150667991612077223e+00,6.396025400035335373e+00,6.441590897546616290e+00,6.370080395165509834e+00,6.237147513774873531e+00,6.077310625121332244e+00,5.910788779986958730e+00,5.748819266280071005e+00,5.597241843447389620e+00,5.458749832752471498e+00,5.334250944223557056e+00,5.223675165493776973e+00,5.126457432511380752e+00,5.041844991057250702e+00,4.969132905621191476e+00,4.907901617539243588e+00,4.858333190461958218e+00,4.821475629319581735e+00,4.796486880821025700e+00,4.796765381687091434e+00
0.000000000000000000e+00,5.270694021664850126e-01,1.156970951000045655e+00,2.136900413564654322e+00,3.119599209983334731e+00,3.912228663098388903e+00,4.471947612032622033e+00,4.826189032987221239e+00,5.023811522194038481e+00,5.111937474071042153e+00,5.128087548686999675e+00,5.099460090616412700e+00,5.044728662756641668e+00,4.976269029622341300e+00,4.902068477288286097e+00,4.827159872288365072e+00,4.754636670123860931e+00,4.686358589181818246e+00,4.623454146131528830e+00,4.566707760134564253e+00,4.516892960738574381e+00,4.475104178951951894e+00,4.443151195340336201e+00,4.420393657824019051e+00,4.420523894694687428e+00
0.000000000000000000e+00,3.575735827347159557e-02,1.936291254350290814e-01,7.227773944227076086e-01,1.448297446805229427e+00,2.182824023034149352e+00,2.819442676358348443e+00,3.319770430655514470e+00,3.686079721006168874e+00,3.938666257075891686e+00,4.102352660157333908e+00,4.200069054588960071e+00,4.250596655174167182e+00,4.268349247848171046e+00,4.263966527275805163e+00,4.245114281153982816e+00,4.217238594948356400e+00,4.184196741234112338e+00,4.148764916497539978e+00,4.113051671476222637e+00,4.078848473204801373e+00,4.047947509753300643e+00,4.022724045164585149e+00,4.002973555854632437e+00,4.002944092177176394e+00
0.000000000000000000e+00,-1.091706226199153917e-01,-1.778674686515433478e-01,1.595900694800800323e-02,4.416108798701774418e-01,9.846831044975656866e-01,1.542587634168413935e+00,2.050362325163614052e+00,2.477981718879147088e+00,2.819074624846931165e+00,3.080172451279094670e+00,3.273225934858230879e+00,3.411263991479775104e+00,3.506264498540274221e+00,3.568346627982687647e+00,3.605657878743577793e+00,3.624578043432427066e+00,3.630037251250656016e+00,3.625851487609997204e+00,3.615037791624090335e+00,3.600102593277874963e+00,3.583298453467535616e+00,3.567325320720708959e+00,3.552381771003482847e+00,3.552202064516027935e+00
0.000000000000000000e+00,-1.312250034522115527e-01,-2.809888779187197372e-01,-2.837344215429107308e-01,-9.644013024305131410e-02,2.369210117648972158e-01,6.479287753507287917e-01,1.076163203333968532e+00,1.480314644737144469e+00,1.837776233295775441e+00,2.139893953206220445e+00,2.386786219826733113e+00,2.583256193707253345e+00,2.736059679839884407e+00,2.852294136519430534e+00,2.938567093561394117e+00,3.000649718745583172e+00,3.043406083896672332e+00,3.070864502299667009e+00,3.086352569178442806e+00,3.092659724258893572e+00,3.092183674337454669e+00,3.087619843814540577e+00,3.079416041097089884e+00,3.079112817737232888e+00
0.000000000000000000e+00,-1.148654498505186083e-01,-2.753951576935298462e-01,-3.723681615246974275e-01,-3.404784546163366343e-01,-1.789405940829773556e-01,7.939106991385536105e-02,3.925317463545932029e-01,7.232191432255357100e-01,1.044272800609672203e+00,1.338860275196187999e+00,1.598506360275072424e+00,1.820578354274124955e+00,2.006068623417121000e+00,2.157936727539497834e+00,2.279998580437780920e+00,2.376248912116126100e+00,2.450488928815647949e+00,2.506151052218138719e+00,2.546240487593021573e+00,2.573347258651699665e+00,2.589658635740454962e+00,2.597506448047984584e+00,2.597439615787692002e+00,2.597050801530132347e+00
0.000000000000000000e+00,-9.066437321588516340e-02,-2.338025303248478792e-01,-3.634327200775127054e-01,-4.177829172047688999e-01,-3.752084546718199576e-01,-2.432583041725724371e-01,-4.441597846862066490e-02,1.948903948305940048e-01,4.508481835490503187e-01,7.050893267189479729e-01,9.451131780784383096e-01,1.163489212296378028e+00,1.356640938847971434e+00,1.523651551102847890e+00,1.665280063539105626e+00,1.783231297638460333e+00,1.879653379754406828e+00,1.956811590708120274e+00,2.016884734917039346e+00,2.061845992877183509e+00,2.093354598303280412e+00,2.113070251044764536e+00,2.121548422195468131e+00,2.121116595369239022e+00
0.000000000000000000e+00,-6.860295246661696211e-02,-1.865344953922560833e-01,-3.168210356959448859e-01,-4.102088548887010688e-01,-4.394058396598659044e-01,-3.979537274856719264e-01,-2.936104467827531650e-01,-1.414643815962373097e-01,4.143419122249003550e-02,2.394203932082596964e-01,4.398155912684051927e-01,6.333271176561474647e-01,8.137676325833060886e-01,9.774777820616931123e-01,1.122688664977850692e+00,1.248945417661691870e+00,1.356637546531439753e+00,1.446638520044492005e+00,1.520035428785012854e+00,1.577927953398192251e+00,1.621241290402046786e+00,1.650773589593185875e+00,1.667045052549010364e+00,1.666611565446122434e+00
0.000000000000000000e+00,-5.107601297842467858e-02,-1.445778430961857097e-01,-2.614292781266396304e-01,-3.656395168370423221e-01,-4.318147210230502964e-01,-4.477543289501833002e-01,-4.122670759775308724e-01,-3.316074898333170040e-01,-2.159250459920931675e-01,-7.648019159869967609e-02,7.616737861053923808e-02,2.331102268612061934e-01,3.874181975488104612e-01,5.340745736240837260e-01,6.697117232678513332e-01,7.922731484503122701e-01,9.006752632255459190e-01,9.945029234895654824e-01,1.073746517102167175e+00,1.138575857903447286e+00,1.189126595558184007e+00,1.225301809836253142e+00,1.247574121947561565e+00,1.247174578844335358e+00
0.000000000000000000e+00,-3.791758997793071018e-02,-1.107082653845772313e-01,-2.096724686541504568e-01,-3.097847376898368310e-01,-3.902810542042454145e-01,-4.380430032785325167e-01,-4.475307847967551211e-01,-4.193231032344826303e-01,-3.581220308375021588e-01,-2.708393202293919444e-01,-1.650816574167714990e-01,-4.812368256273558131e-02,7.367680822277655750e-02,1.951248751988812202e-01,3.122070605347477823e-01,4.219764661242386694e-01,5.223719096165551079e-01,6.120133127723876854e-01,6.899945179577677834e-01,7.556779980743426606e-01,8.084996410164366765e-01,8.475868533893464729e-01,8.733604362169513635e-01,8.730218693372595595e-01
