-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.035631868878188699e-01,3.475911411086483049e-01,2.142754785032185416e-01,1.121340826670932933e-01,3.776477049261874053e-02,-1.568612882866093905e-02,-5.379947148751532127e-02,-8.076387378530461292e-02,-9.968187016161357550e-02,-1.128628525159921792e-01,-1.220278324712609358e-01,-1.284438859112352893e-01,-1.330213622835529630e-01,-1.363938948383627281e-01,-1.389877809821271348e-01,-1.410806061297167069e-01,-1.428479026363046189e-01,-1.443982502772879761e-01,-1.457997876420741579e-01,-1.471051427894593255e-01,-1.483942091572738597e-01,-1.499123059133056768e-01,-1.519360813133696642e-01,-1.519360813133696642e-01
1.000000000000000000e+00,8.617480877127698946e-01,7.816528554732751211e-01,6.725402487273847152e-01,5.638643737140559553e-01,4.703043461448066509e-01,3.951886492398625217e-01,3.373833655043118052e-01,2.941653476230139397e-01,2.625115733662767847e-01,2.396347205852626672e-01,2.231805505123937994e-01,2.112761081296355425e-01,2.025046572225577546e-01,1.958423706118886942e-01,1.905791176775791795e-01,1.862395158817771734e-01,1.825142897891251503e-01,1.792058829484162452e-01,1.761872489118066487e-01,1.733687083974106979e-01,1.706609446307459921e-01,1.678600427854425869e-01,1.646796352384288786e-01,1.646796352384288786e-01
1.000000000000000000e+00,9.864577312706537260e-01,9.809422753548779905e-01,9.326653658896960630e-01,8.603701559313606806e-01,7.832898329112107927e-01,7.123513494650797195e-01,6.522612112869256018e-01,6.039737637432797124e-01,5.665126481225781774e-01,5.380972447717783380e-01,5.167783295098116181e-01,5.007685593843406169e-01,4.885865331990464355e-01,4.790887426352000711e-01,4.714395598448728464e-01,4.650540305364057603e-01,4.595358249672810147e-01,4.546223392022719634e-01,4.501413294446618973e-01,4.459787491973227214e-01,4.420547774472928793e-01,4.382500957051074231e-01,4.342515548372649636e-01,4.342515548372649636e-01
1.000000000000000000e+00,1.023505239740261530e+00,1.056382592400678444e+00,1.058161576297188988e+00,1.030032985062359518e+00,9.844905657440797819e-01,9.330001066476057980e-01,8.832050234973151115e-01,8.391434701613361691e-01,8.022841928957944457e-01,7.725403751211727954e-01,7.490314881350054188e-01,7.305871832056972659e-01,7.160446360052302728e-01,7.043969456012193486e-01,6.948438215750011304e-01,6.867859650186194376e-01,6.797933446470147967e-01,6.735666912165495512e-01,6.679028031491431872e-01,6.626685720439429161e-01,6.577868600926541909e-01,6.531986649165925085e-01,6.485746512082192217e-01,6.485746512082192217e-01
1.000000000000000000e+00,1.029373504472465006e+00,1.074287259858430543e+00,1.104588278018692638e+00,1.110606346316881821e+00,1.095964331209518194e+00,1.068324066762215585e+00,1.034903867447199088e+00,1.000926658827258287e+00,9.695084139114882316e-01,9.420970584862170538e-01,9.190203903652931494e-01,8.999621946298916875e-01,8.843119213079533303e-01,8.713891950102621298e-01,8.605671461870164629e-01,8.513249223057310910e-01,8.432573812173302930e-01,8.360635397795811441e-01,8.295283191281245250e-01,8.235065982786117234e-01,8.179165089308308989e-01,8.127278449663734028e-01,8.076143730901091944e-01,8.076143730901091944e-01
1.000000000000000000e+00,1.025421487268827869e+00,1.068907112810632221e+00,1.110279445095775364e+00,1.136384699267353859e+00,1.144561005761155048e+00,1.137868520394095473e+00,1.121262712180053134e+00,1.099473253259905858e+00,1.076119589109307384e+00,1.053550519101011940e+00,1.033029410865293318e+00,1.015034526903852541e+00,9.995524856683889459e-01,9.863115827236191846e-01,9.749419848766909258e-01,9.650710605390512287e-01,9.563706967736521625e-01,9.485742095734821522e-01,9.414774687786463536e-01,9.349351092431977817e-01,9.288607483029976963e-01,9.232322810207458375e-01,9.177458825504889450e-01,9.177458825504889450e-01
1.000000000000000000e+00,1.019430595820250307e+00,1.056322079368922306e+00,1.098256034856066599e+00,1.132879357520302221e+00,1.154523479432267852e+00,1.162765578672616540e+00,1.160009501737608417e+00,1.149638913670982143e+00,1.134892103227907345e+00,1.118331237148393775e+00,1.101708310557297121e+00,1.086050090248008804e+00,1.071833376800030102e+00,1.059170888056941928e+00,1.047967093267385241e+00,1.038030364999965593e+00,1.029143758930889829e+00,1.021103985136276648e+00,1.013739803211760160e+00,1.006920072190522264e+00,1.000560896711789827e+00,9.946408924847502941e-01,9.888913944052359906e-01,9.888913944052359906e-01
1.000000000000000000e+00,1.013971967370005611e+00,1.043300783757014294e+00,1.080789994419196987e+00,1.116501918569843488e+00,1.144084749934315193e+00,1.161153716979259842e+00,1.168107686546225876e+00,1.166859281472785836e+00,1.159829760617020922e+00,1.149304040892631606e+00,1.137109469060423317e+00,1.124527945484844915e+00,1.112346192823651547e+00,1.100967471374739048e+00,1.090533561891079195e+00,1.081029395618639644e+00,1.072360309469770678e+00,1.064402717130672249e+00,1.057034241353444370e+00,1.050151076524921567e+00,1.043681358102001910e+00,1.037606330916234443e+00,1.031698127011370758e+00,1.031698127011370758e+00
1.000000000000000000e+00,1.009677430481756621e+00,1.032223585706358637e+00,1.063638923280785464e+00,1.096559504335463675e+00,1.125162633163838244e+00,1.146299478849771347e+00,1.159113444880279342e+00,1.164313393278373354e+00,1.163432338676335664e+00,1.158239107371932253e+00,1.150358896180488255e+00,1.141085643292580665e+00,1.131335547263216501e+00,1.121685264415137384e+00,1.112447744534991179e+00,1.103753770170510906e+00,1.095621902642403223e+00,1.088010685576669356e+00,1.080853973133371060e+00,1.074083903095846004e+00,1.067648887549853987e+00,1.061538651504172925e+00,1.055565826098168625e+00,1.055565826098168625e+00
