1.155055463251447589e+00,1.155055463251447589e+00,6.728056607285123336e-01,3.959386120458407987e-01,2.307807192806753949e-01,1.291911741395461166e-01,6.841861715406521993e-02,3.395686420110193005e-02,1.569174123935322337e-02,6.720896170436183037e-03,2.652743247492937110e-03,9.432614275589797917e-04,2.433390760383634811e-04,-1.245727539745722151e-04,-5.314198468568337788e-04,-1.264863979530320105e-03,-2.636758299683145384e-03,-5.012869654052544421e-03,-8.733415229326909474e-03,-1.401839146644636575e-02,-2.081009860684174609e-02,-2.880920274700288219e-02,-3.704995317682420464e-02,-5.511357330458376697e-02,-5.511357330458376697e-02
1.155055463251447589e+00,1.155055463251447589e+00,6.728056607285123336e-01,3.959386120458407987e-01,2.307807192806753949e-01,1.291911741395461166e-01,6.841861715406521993e-02,3.395686420110193005e-02,1.569174123935322337e-02,6.720896170436183037e-03,2.652743247492937110e-03,9.432614275589797917e-04,2.433390760383634811e-04,-1.245727539745722151e-04,-5.314198468568337788e-04,-1.264863979530320105e-03,-2.636758299683145384e-03,-5.012869654052544421e-03,-8.733415229326909474e-03,-1.401839146644636575e-02,-2.081009860684174609e-02,-2.880920274700288219e-02,-3.704995317682420464e-02,-5.511357330458376697e-02,-5.511357330458376697e-02
7.525080804023448477e-01,7.525080804023448477e-01,5.090869992321490622e-01,3.261747079458020560e-01,1.986946061605937563e-01,1.138541326416131205e-01,6.104282801347508253e-02,3.047501567276727358e-02,1.411807977690129889e-02,6.046067193893885777e-03,2.383441965069753310e-03,8.451511118581513625e-04,2.168502192542369575e-04,-1.139926322376145590e-04,-4.855860001762533082e-04,-1.160129795765530054e-03,-2.439377348263658749e-03,-4.659549541894156960e-03,-8.181825745326363336e-03,-1.319590356312316803e-02,-1.971936036497386538e-02,-2.743517989535066912e-02,-3.540356100267332690e-02,-4.967196339138549299e-02,-4.967196339138549299e-02
5.106904429014579305e-01,5.106904429014579305e-01,3.809042362387535241e-01,2.574526142970098852e-01,1.610908851932121577e-01,9.359964740542144057e-02,5.048513087191771470e-02,2.524307584862839349e-02,1.166677144170760738e-02,4.975433519969689293e-03,1.947466565440457605e-03,6.849612244036229524e-04,1.724948052243366770e-04,-9.896772008259057687e-05,-4.107432775862386435e-04,-9.943469529365793740e-04,-2.105272706129669106e-03,-4.076773622006502409e-03,-7.203704808465332884e-03,-1.174190338422009816e-02,-1.762065234292219465e-02,-2.461521370157091979e-02,-3.180172158286930645e-02,-4.162871328155610257e-02,-4.162871328155610257e-02
3.312059552217341829e-01,3.312059552217341829e-01,2.626656897075628772e-01,1.850277254229513169e-01,1.185318216255868279e-01,6.969246509204737872e-02,3.775916308244019193e-02,1.884848856248192567e-02,8.667714126709403361e-03,3.661771191256785012e-03,1.417534611198505243e-03,4.908876654443163675e-04,1.196149022724151176e-04,-7.842377564265408634e-05,-3.179094404100454635e-04,-7.752839092129384284e-04,-1.676512890099842584e-03,-3.279094570892346176e-03,-5.896147964032835351e-03,-9.686325761372039170e-03,-1.469605209946320788e-02,-2.055206216329563337e-02,-2.653663021705161135e-02,-3.308633304101438188e-02,-3.308633304101438188e-02
2.062586516232258194e-01,2.062586516232258194e-01,1.699996631249034995e-01,1.232626844258797455e-01,8.024631242298241318e-02,4.752652073782748926e-02,2.574440791573199411e-02,1.278965274864286329e-02,5.821601393367657924e-03,2.428380953251204049e-03,9.234666487045403455e-04,3.135356366924930928e-04,7.296592094279202791e-05,-5.706267988920086392e-05,-2.222001570869196782e-04,-5.555187005094871849e-04,-1.218290583717170864e-03,-2.442324327813677302e-03,-4.443736560275381858e-03,-7.434183439057667417e-03,-1.136279480771677092e-02,-1.600382312943679497e-02,-2.059435059008219923e-02,-2.493231632497220490e-02,-2.493231632497220490e-02
1.217359619419490363e-01,1.217359619419490363e-01,1.027827962420222035e-01,7.598601535440852039e-02,4.999648049311583575e-02,2.968312564891796568e-02,1.602682142130216342e-02,7.886339763118111260e-03,3.543483064632596199e-03,1.450485726984010156e-03,5.401344389983744930e-04,1.783920980806117296e-04,3.917459721279177397e-05,-3.693427817108387349e-05,-1.415379916280440657e-04,-3.594749899294849907e-04,-8.138253028031931183e-04,-1.658464765289553418e-03,-3.093872906999123058e-03,-5.238546769764035674e-03,-8.132660123639463140e-03,-1.150009961184577344e-02,-1.480627457162230105e-02,-1.758657533154074637e-02,-1.758657533154074637e-02
6.759398696524740457e-02,6.759398696524740457e-02,5.792757371075780287e-02,4.336603377111020174e-02,2.867868719678514505e-02,1.700698781666410211e-02,9.109774730981940946e-03,4.427949488466966996e-03,1.952737631294887638e-03,7.821694476872953147e-04,2.830747300592643110e-04,9.062717876069249887e-05,1.855875677808622266e-05,-2.149820661255231303e-05,-8.056396539204437567e-05,-2.121563684534540464e-04,-4.913061379206349298e-04,-1.034089026496872810e-03,-1.962583486691669554e-03,-3.399895232593572875e-03,-5.334364913963799901e-03,-7.621963521868970609e-03,-9.805676094339603119e-03,-1.152774689644048972e-02,-1.152774689644048972e-02
3.509748138625599923e-02,3.509748138625599923e-02,3.035242928045695995e-02,2.287809665127150949e-02,1.514578014297606606e-02,8.930108858789986143e-03,4.731855043555972286e-03,2.259995703137342941e-03,9.755088072691711458e-04,3.796978140558426125e-04,1.331012579072473690e-04,4.095375849892906976e-05,7.740267379944701530e-06,-1.097665490371643304e-05,-4.137356321221086263e-05,-1.121564665776172282e-04,-2.704571900989231371e-04,-5.832281361034254933e-04,-1.140990810612661343e-03,-2.010022281447917687e-03,-3.213635256239824774e-03,-4.626231468218678852e-03,-5.975695066653980564e-03,-6.977463371487604288e-03,-6.977463371487604288e-03
1.696884664529029960e-02,1.696884664529029960e-02,1.474627577700051047e-02,1.114569655818732283e-02,7.353989261214914294e-03,4.297814745102041326e-03,2.241903395128687533e-03,1.049109666547536675e-03,4.404386613583536345e-04,1.660188361163896203e-04,5.590039542218718481e-05,1.645822507372874229e-05,2.841159480618167588e-06,-4.955733361295572189e-06,-1.883444159151411452e-05,-5.355589001294724347e-05,-1.336715023574099308e-04,-2.996941418345335732e-04,-6.007993189804652565e-04,-1.087193249075734400e-03,-1.764505021140940540e-03,-2.574634217518558411e-03,-3.336751615999502922e-03,-3.887656973647300555e-03,-3.887656973647300555e-03
