-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.077574073452674197e-01,3.562731939239401346e-01,2.295635430095086527e-01,1.357225155518797799e-01,7.098937129217179620e-02,2.769300688657555520e-02,-7.476616801641556252e-04,-1.935581922261702531e-02,-3.170077070684679255e-02,-4.017186971692805059e-02,-4.629068133122435369e-02,-5.099079770338681844e-02,-5.483398865500805491e-02,-5.815877159958086212e-02,-6.117318012965755614e-02,-6.400820522399371104e-02,-6.674649300439103317e-02,-6.943698829132514960e-02,-7.210327828491398805e-02,-7.475286418452642412e-02,-7.739553391004026783e-02,-8.010314087656771054e-02,-8.318502908247288330e-02,-8.318502908247288330e-02
1.000000000000000000e+00,8.672365116425719833e-01,7.939983625328621564e-01,6.950523152049062903e-01,5.995347424722813345e-01,5.214925868195680048e-01,4.628998675000390306e-01,4.209991037824097893e-01,3.917098159842103966e-01,3.712241469161319252e-01,3.565747759757195157e-01,3.456759130189349660e-01,3.371529718927720465e-01,3.301322075905298026e-01,3.240647525792714201e-01,3.186035933056703962e-01,3.135267352285501241e-01,3.086928825573783675e-01,3.040170940848755943e-01,2.994568303854735491e-01,2.950006105768612774e-01,2.906548189603599952e-01,2.864230579589283066e-01,2.818767378361448639e-01,2.818767378361448639e-01
1.000000000000000000e+00,9.914550318406343266e-01,9.923280209897761273e-01,9.537077770166526580e-01,8.944685956259116333e-01,8.334710194588040855e-01,7.803248280605985521e-01,7.379647508652096288e-01,7.057424617869191286e-01,6.816405051838756446e-01,6.634921108782942945e-01,6.494900635554049506e-01,6.382985813090464866e-01,6.289924655259218067e-01,6.209505525578504770e-01,6.137597190832255745e-01,6.071454266363949248e-01,6.009270020769038601e-01,5.949906939676565809e-01,5.892736111096085194e-01,5.837528317640653386e-01,5.784367385389195260e-01,5.733861043188149820e-01,5.680637588943685534e-01,5.680637588943685534e-01
1.000000000000000000e+00,1.027253580905952202e+00,1.064336390619040840e+00,1.072363404151771338e+00,1.053217149829456467e+00,1.019728307081069207e+00,9.826630305557265688e-01,9.482555150889074858e-01,9.190177259553653499e-01,8.952319805990546220e-01,8.761621032556172750e-01,8.607878225868861310e-01,8.481567225758220863e-01,8.375036475740835762e-01,8.282572397516384521e-01,8.200061587442296629e-01,8.124600002922187647e-01,8.054175727447522304e-01,7.987445511172043267e-01,7.923587838815902007e-01,7.862207947363625271e-01,7.803264192319435688e-01,7.747509771454116345e-01,7.689314463331511362e-01,7.689314463331511362e-01
1.000000000000000000e+00,1.031802393931328332e+00,1.078373956456025740e+00,1.110592287525572042e+00,1.119859126600393440e+00,1.110914490238903429e+00,1.091621234570828269e+00,1.068507484256513651e+00,1.045647267425211302e+00,1.025006581478429046e+00,1.007179050002561471e+00,9.920348103998005707e-01,9.791521436562016234e-01,9.680532201812774851e-01,9.583086175313739741e-01,9.495697804718357116e-01,9.415689860840229519e-01,9.341083067642310667e-01,9.270472537346388098e-01,9.202925299656052882e-01,9.137907667461707684e-01,9.075220151250653622e-01,9.015483853890338128e-01,8.953656408544388157e-01,8.953656408544388157e-01
1.000000000000000000e+00,1.026819635271281728e+00,1.069939005336711935e+00,1.109554473758502580e+00,1.133669059764780496e+00,1.141265526011286946e+00,1.136418018379586892e+00,1.124191542179864500e+00,1.108719634432324019e+00,1.092696618417928311e+00,1.077559268664843861e+00,1.063880117460772823e+00,1.051734443953020515e+00,1.040961118504196481e+00,1.031318003700059105e+00,1.022561142530630462e+00,1.014478248324525378e+00,1.006898678583199702e+00,9.996930483501460518e-01,9.927692913471225511e-01,9.860685217618689880e-01,9.795606334972457585e-01,9.732859572483808508e-01,9.668463344881017552e-01,9.668463344881017552e-01
1.000000000000000000e+00,1.020184518048414146e+00,1.055536843820623183e+00,1.093435472529759700e+00,1.122527486345654024e+00,1.138951721109133786e+00,1.143792333757997826e+00,1.140199404804935313e+00,1.131519758828120059e+00,1.120412250884127658e+00,1.108632849996280534e+00,1.097160154010756949e+00,1.086429156819414654e+00,1.076549684494576997e+00,1.067465327186874147e+00,1.059052057808940184e+00,1.051172042333444301e+00,1.043699406639366556e+00,1.036530514031951622e+00,1.029586569562704002e+00,1.022813121156410432e+00,1.016179116327541099e+00,1.009707608950751956e+00,1.003115842077128672e+00,1.003115842077128672e+00
1.000000000000000000e+00,1.014403629331080969e+00,1.041799533758978935e+00,1.074385989242574668e+00,1.102942645174709302e+00,1.122781532225396450e+00,1.133158104472134386e+00,1.135578023955842175e+00,1.132354914553655778e+00,1.125700638395210840e+00,1.117315837781848842e+00,1.108319232942432953e+00,1.099346344885267168e+00,1.090696793669640119e+00,1.082466435723052900e+00,1.074642997720690607e+00,1.067166445662542928e+00,1.059963308756973088e+00,1.052964337101498060e+00,1.046112526922710062e+00,1.039366160345557955e+00,1.032701832947428233e+00,1.026134582114723637e+00,1.019484340071417972e+00,1.019484340071417972e+00
1.000000000000000000e+00,1.009979903793748024e+00,1.030721809912851672e+00,1.057400905112079625e+00,1.083061473070608294e+00,1.103219933239897976e+00,1.116227729278553849e+00,1.122432399054593022e+00,1.123210613071690123e+00,1.120203459716604177e+00,1.114861795320362337e+00,1.108265492361255378e+00,1.101119201834099615e+00,1.093829258072062105e+00,1.086597555681701577e+00,1.079501232375126518e+00,1.072549545371714430e+00,1.065720203201699023e+00,1.058980710275772008e+00,1.052299996585444486e+00,1.045654305401009454e+00,1.039033890418015194e+00,1.032453974195317814e+00,1.025817559301564597e+00,1.025817559301564597e+00
