0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.684268696865904441e-02,1.672016686086539097e-02,1.683023096951860587e-02,1.686824529686851287e-02,1.687357585957264053e-02,1.687316374771850869e-02,1.687260054239499152e-02,1.687237292690422358e-02,1.687230779608592940e-02,1.687229303239009062e-02,1.687229030392099413e-02,1.687228990911225981e-02,1.687229004119194381e-02,1.687229123299794492e-02,1.687229750137502621e-02,1.687232390401635987e-02,1.687241325465470634e-02,1.687264573090383954e-02,1.687302958927764870e-02,1.687283628808445082e-02,1.686813928971444068e-02,1.682752855327214123e-02,1.740577452601805783e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.101232813687288391e-04,5.707306558621822509e-04,6.340941322702721861e-04,6.677755128282169671e-04,6.794471871484395560e-04,6.830290120062841325e-04,6.840316369716170370e-04,6.842855029801683375e-04,6.843429791649239483e-04,6.843544838044849461e-04,6.843564938261625843e-04,6.843567818106564751e-04,6.843566942117923317e-04,6.843558947066694185e-04,6.843516044535558193e-04,6.843320644359949037e-04,6.842547968218565691e-04,6.839861129925616304e-04,6.831499976383023469e-04,6.807840711790195259e-04,6.747001218277272425e-04,6.555679161324276440e-04,6.981807340655857286e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.720486089988847652e-05,7.187447587095606234e-06,7.819567750304354784e-06,9.294411046139489332e-06,1.003839320637239763e-05,1.031870030249567396e-05,1.040648482144305595e-05,1.042997212018075658e-05,1.043537728747841729e-05,1.043644406198945327e-05,1.043662315757574713e-05,1.043664732537679307e-05,1.043663937332810896e-05,1.043656428630237170e-05,1.043614046818430480e-05,1.043416314854371524e-05,1.042638197265424239e-05,1.040025465246421261e-05,1.032475927290642720e-05,1.013622429146598222e-05,9.740321189378362248e-06,8.877919604396063835e-06,1.094931014911665486e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.635177726836459771e-06,5.300452850177782231e-07,1.240161454786236035e-07,5.907933587056073004e-08,6.576113688255116231e-08,7.415271508051017804e-08,7.753874891405985825e-08,7.851046121686887392e-08,7.873329501235713112e-08,7.877529853194068583e-08,7.878184026680161302e-08,7.878263899733426705e-08,7.878235453810987757e-08,7.877938088154367240e-08,7.876098680607771491e-08,7.866957700579192180e-08,7.830141740033298143e-08,7.708682658824520266e-08,7.385010603494766975e-08,6.719955435992048852e-08,5.862058758825943532e-08,5.848791436957239265e-08,1.768580182300338134e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.697191764510181887e-07,1.136619143055847461e-07,2.801859692492827874e-08,4.701152511859384411e-09,6.720757013509829062e-10,2.929987639361908289e-10,3.144900027150216478e-10,3.323323472420800111e-10,3.368662579971538724e-10,3.376792260415003975e-10,3.377922206386562695e-10,3.378045413617237201e-10,3.378000431743502520e-10,3.377459239857297865e-10,3.373495825734054340e-10,3.352044849563434372e-10,3.264427708092881745e-10,3.025157088366952932e-10,2.855104886019466233e-10,5.276822352530574113e-10,2.129189396495345326e-09,8.100621203685729103e-09,2.254788499718156160e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.762765596763606954e-08,1.687033650721130226e-08,4.343202382709418421e-09,7.527311994794638380e-10,8.990714388857314483e-11,7.500262589381676022e-12,1.033115585594984290e-12,8.613897263838134596e-13,8.989553609791971289e-13,9.069525344750251764e-13,9.079726109382639305e-13,9.080718360772493843e-13,9.080365266378585574e-13,9.075462214477075411e-13,9.033402144188465588e-13,8.793828970222398567e-13,8.444134178412330330e-13,1.796071980964060638e-12,1.412022838828908687e-11,1.005573172457504052e-10,5.021573398706725765e-10,1.790451244377124954e-09,4.272439068197497320e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.279785326535534168e-09,1.939513599670031414e-09,4.888489312310232286e-10,7.995591287751807469e-11,8.736477433239079254e-12,6.289936559869881893e-13,2.933271317902643869e-14,2.118938681557439324e-15,1.616169771719125751e-15,1.648278173985884564e-15,1.653223197952033359e-15,1.653665362509664685e-15,1.653516973934148977e-15,1.651182509861430353e-15,1.630672174308692920e-15,1.683099447431791119e-15,8.733391376897008776e-15,1.536189858655331673e-13,1.855919416272410595e-12,1.458469673889571580e-11,7.742258959045697051e-11,2.812717148058991642e-10,6.558091308145244230e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.860645567825595717e-10,1.723092338193876541e-10,4.119296056058702662e-11,6.084428534295180925e-12,5.693686892962507467e-13,3.338959561046155824e-14,1.174646203916074508e-15,2.610932811092114217e-17,2.323868842090129728e-18,2.129510223617016679e-18,2.140856618676582365e-18,2.141966924866046037e-18,2.141621053182554743e-18,2.135890709527539236e-18,2.145108098075341000e-18,8.781569756859942208e-18,3.683799343252495941e-16,1.008146293727531368e-14,1.532359822120076332e-13,1.436197212559641505e-12,8.570495438661303091e-12,3.302679271752547040e-11,7.770887975402923254e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.717161145082886689e-11,1.168444667978165087e-11,2.570319846705033680e-12,3.294694000445558390e-13,2.514877426785198563e-14,1.117967068911373958e-15,2.907263729027376931e-17,4.687706018149926686e-19,6.654706846131951176e-21,1.991216398203585565e-21,1.978657655813000086e-21,1.980117319090308496e-21,1.979678279536226285e-21,1.976089620267870141e-21,2.931194666679009630e-21,1.306156798051693033e-19,9.399046816915974198e-18,3.822640981424703354e-16,8.210057859686529875e-15,9.702109223311254236e-14,6.805085996280125719e-13,2.875196163550942574e-12,6.993880104932450265e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.470302651552155367e-12,5.958696465151653896e-13,1.166050444725468205e-13,1.242752969805217016e-14,7.311083881844105506e-16,2.397183050920852005e-17,4.657435991918570029e-19,5.748486592436337927e-21,4.858366375460540718e-23,1.493097375114616974e-24,1.238564727064944840e-24,1.238733662891292459e-24,1.238505761848692981e-24,1.267996776924023178e-24,1.008827898306455984e-23,1.436653848467450718e-21,1.446957826538097608e-19,8.542575288603043643e-18,2.711744984274682089e-16,4.397940729696240131e-15,3.800919250434421657e-14,1.828736309235739601e-13,4.716697428163953134e-13,0.000000000000000000e+00
0.000000000000000000e+00,6.039038989650835448e-14,2.251254715861484768e-14,3.773927252782429829e-15,3.177538572023827306e-16,1.391644175103242189e-17,3.391475183969891648e-19,5.020446472209906981e-21,4.827525532841434556e-23,3.178281444530994191e-25,1.934146661986521883e-27,4.653700083232239217e-28,4.608532752139900302e-28,4.610911008840323683e-28,6.195605346732746811e-28,5.044199125753283575e-26,1.049512450371274651e-23,1.427080923276863448e-21,1.179640743275575547e-19,5.456834720649542266e-18,1.281151220746926587e-16,1.463595074584192263e-15,8.365434224503131978e-15,2.355879196520489716e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.861067000904953062e-15,6.210344127644139976e-16,8.526458643196811446e-17,5.444493398804637165e-18,1.768789732034912358e-19,3.266595066550509028e-21,3.751800718004725556e-23,2.854026115163391283e-25,1.506778613076803444e-27,5.764529647423844869e-30,8.875691697897180060e-32,7.409692072683162975e-32,7.504272460437882044e-32,5.663570451798815365e-31,1.946803219071159227e-28,5.257256558163128572e-26,9.415772581939661446e-24,1.056885115076189843e-21,6.893478556065846373e-20,2.353777265403824661e-18,3.770703023567394467e-17,2.712651620751304140e-16,8.619758556276283002e-16,0.000000000000000000e+00
0.000000000000000000e+00,4.261181032012107859e-17,1.231676489378348056e-17,1.325790329463680619e-18,6.310743681184252153e-20,1.542699421627953477e-21,2.200057794462811380e-23,1.990602907661055657e-25,1.212209129054548547e-27,5.163733998826037660e-30,1.465057056264859418e-32,1.281947016889084780e-35,5.635028202569602169e-39,4.395706111266634925e-37,1.100840195233736517e-33,5.314294818744467664e-31,1.852106111618720565e-28,4.294212514751464597e-26,6.389896301391113575e-24,5.698417474862906550e-22,2.766589203810679762e-20,6.370075514152955932e-19,6.123464624525975810e-18,2.290327366557961168e-17,0.000000000000000000e+00
0.000000000000000000e+00,7.187791770307386453e-19,1.733275438187053077e-19,1.418754342325667010e-20,5.051118382888258387e-22,9.466211999949532401e-24,1.058530068834944945e-25,7.638931194358745856e-28,3.774189028798402122e-30,1.208023074287125441e-32,1.309249320012964398e-35,7.730102090881807542e-39,4.858075515312144873e-42,1.955383180028910062e-40,5.739141297423893510e-37,1.151605477374271588e-33,4.623867747443158854e-31,1.386706487572102946e-28,2.685876154028936588e-26,3.198143688587604744e-24,2.144667000323677037e-22,7.062925589873165134e-21,9.467840419154617770e-20,4.387429142974237602e-19,0.000000000000000000e+00
0.000000000000000000e+00,8.866849486771147259e-21,1.720039288484101150e-21,1.056726577952849690e-22,2.854157345823261363e-24,4.168426895122825421e-26,3.700368340368879494e-28,2.158484723473389146e-30,7.992157286779308500e-33,1.166063736320741736e-35,8.524030892407778637e-39,6.272750457066240948e-42,2.042989682075521599e-45,1.050831847539632443e-43,2.748216076071650636e-40,6.281697089623669272e-37,8.666868001788357276e-34,3.252728617510450293e-31,8.029656747730056429e-29,1.253492068459722083e-26,1.132436540026816495e-24,5.225616857445656296e-23,9.957547860547001291e-22,6.021710585197821371e-21,0.000000000000000000e+00
0.000000000000000000e+00,7.955013747048459934e-23,1.205656868782025913e-23,5.568092999393950159e-25,1.160134840403887637e-26,1.336736491625256302e-28,9.490610413916782358e-31,4.055943517627736639e-33,8.090410395660464220e-36,7.747389668608554387e-39,6.677378092757673990e-42,2.656436710028036230e-45,8.645482092192169429e-49,2.757047551087539448e-47,1.355492710555180215e-43,2.905001959712023400e-40,5.646993126068380342e-37,4.926231436857521215e-34,1.749468590941913518e-31,3.500931732313885886e-29,4.185309224809188732e-27,2.640095950885503068e-25,7.146674997864839721e-24,5.897206469643254259e-23,0.000000000000000000e+00
0.000000000000000000e+00,5.174153297164088942e-25,6.012677927531358307e-26,2.109342324053152573e-27,3.438137350913236835e-29,3.157826761867903231e-31,1.724410790797497025e-33,4.182968735742194570e-36,5.604439749046194982e-39,5.850594865113070134e-42,2.861712079172011563e-45,1.051951110260671370e-48,2.084270766501767645e-52,7.485245015927684076e-51,3.138211357833772289e-47,1.368147464867667736e-43,2.509958897910734820e-40,3.651700586635972244e-37,2.615267991322102477e-34,6.874359260711773298e-32,1.103901356451632454e-29,9.321492168019561287e-28,3.535040421808367955e-26,4.116320913672277684e-25,0.000000000000000000e+00
0.000000000000000000e+00,2.437511015239488512e-27,2.154632938690463033e-28,5.812801073793882615e-30,7.422402183288901686e-32,5.134199106165466466e-34,1.623311955389503742e-36,3.033752900623318071e-39,4.042505360766556532e-42,2.582046968003610190e-45,1.103287185029176732e-48,2.477857713294932833e-52,4.074285482975549278e-56,1.247545220525265436e-54,6.299700337660369246e-51,3.168884298387189952e-47,1.054730485968253111e-43,1.626411850694850333e-40,1.212028025377174929e-37,6.927864030566291251e-35,2.035942616623447714e-32,2.346752818585896974e-30,1.220509759317916147e-28,2.050934477153488291e-27,0.000000000000000000e+00
0.000000000000000000e+00,8.319089329769108281e-30,5.606576352274932090e-31,1.159678715822685273e-32,9.639641039498850831e-35,4.107432827753458492e-37,1.255308374649586722e-39,2.064901448609394942e-42,1.785450915100591816e-45,9.605786133113647740e-49,2.613080035967021305e-52,4.756922870618286055e-56,4.657951351715762091e-60,1.613858248651072428e-58,8.576105682195972638e-55,6.795042994086658151e-51,2.633571800347673680e-47,6.875866429729366130e-44,8.095516436070205882e-41,5.485709229030681746e-38,2.193107736026511920e-35,4.180177198846232402e-33,2.973924238813520392e-31,7.314515889812519825e-30,0.000000000000000000e+00
0.000000000000000000e+00,2.058981134392278710e-32,1.101569949950608259e-33,1.556038806540360218e-35,1.006768337574214117e-37,3.493984387572426702e-40,7.604300781202508767e-43,8.999206454819878881e-46,6.336288660762442238e-49,2.279807733758335117e-52,4.872593134206798705e-56,5.434192630311896625e-60,3.529914552102703441e-64,1.185551821061743064e-62,1.016297880502938810e-58,1.110644884737283762e-54,6.336593935285951906e-51,2.091166469285651146e-47,3.667128588165796239e-44,3.628726812891381303e-41,1.820611341841517740e-38,4.772789361691213559e-36,5.562929403581625394e-34,1.873416344200295593e-32,0.000000000000000000e+00
0.000000000000000000e+00,3.696616193279637925e-35,1.420403076225770535e-36,1.643836124725497481e-38,8.262858456736509972e-41,2.122247180577083293e-43,3.318035478073757383e-46,2.995853213683628663e-49,1.463589396889781325e-52,3.970308685107579597e-56,5.397970637713465220e-60,4.189331086834405664e-64,1.551245231975503345e-68,3.802706305665841196e-67,8.469350773570682119e-63,1.323392357594036328e-58,1.133961571059267968e-54,5.058184234554160595e-51,1.266288400554590816e-47,1.665851401552138675e-44,1.192410554341113634e-41,4.234916674440666128e-39,5.880681459896664028e-37,3.453201848069304964e-35,0.000000000000000000e+00
