-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030833150854920888e-01,3.455217209718097204e-01,2.090681235692616047e-01,1.024047760100787741e-01,2.229455781574425990e-02,-3.804138722906945380e-02,-8.407295551965843217e-02,-1.197657067805337622e-01,-1.478836565071517672e-01,-1.703335781739351018e-01,-1.884399932974591685e-01,-2.031380210370282158e-01,-2.151022136376081195e-01,-2.248314547090601856e-01,-2.327050877863027778e-01,-2.390205602790882455e-01,-2.440195534287016854e-01,-2.479078766732684957e-01,-2.508740728499716521e-01,-2.531121787411830804e-01,-2.548575993311311128e-01,-2.564649396998090469e-01,-2.581210743124525697e-01,-2.581210743124525697e-01
1.000000000000000000e+00,8.608422153457169212e-01,7.777874002623981209e-01,6.629186020086849096e-01,5.458306671149629752e-01,4.415244190366539034e-01,3.535869993340392536e-01,2.811928217848636558e-01,2.220732899612955502e-01,1.738132201459771098e-01,1.343144361198488068e-01,1.018899663540927536e-01,7.522365645578669990e-02,5.329545390473236499e-02,3.530928916199535528e-02,2.063401898791876465e-02,8.757985908570983455e-03,-7.455302835853303478e-04,-8.245722015304490782e-03,-1.407873079422214749e-02,-1.857321937033477172e-02,-2.208143421892763344e-02,-2.504763070302069156e-02,-2.770628394268376954e-02,-2.770628394268376954e-02
1.000000000000000000e+00,9.856180761259387690e-01,9.769269819774568653e-01,9.220540711655542676e-01,8.396692192230336138e-01,7.493369165859984360e-01,6.623633999999669619e-01,5.839075217238002269e-01,5.155228458516926127e-01,4.569895568718852497e-01,4.073728261855286137e-01,3.655501437112222973e-01,3.304408324558025800e-01,3.010868801446282550e-01,2.766664928212473340e-01,2.564808333663906037e-01,2.399325342781529480e-01,2.265036467322910918e-01,2.157353852685763573e-01,2.072094696455889784e-01,2.005300538515638886e-01,1.953054322982225033e-01,1.910905634034018030e-01,1.875876032680719174e-01,1.875876032680719174e-01
1.000000000000000000e+00,1.023093201427909715e+00,1.053569136800272865e+00,1.049711221425893459e+00,1.012332800359892815e+00,9.540794111711564662e-01,8.867376475861028506e-01,8.183900362685339047e-01,7.536665600950367416e-01,6.947896823165079505e-01,6.425351707591814288e-01,5.968971460191329070e-01,5.574904634135974257e-01,5.237737521111731631e-01,4.951640468428794017e-01,4.710906014770118722e-01,4.510164957455750634e-01,4.344441903641108049e-01,4.209137610355188630e-01,4.099982832680316158e-01,4.012984170344188750e-01,3.944375351418540343e-01,3.890165665238212722e-01,3.846886885880829166e-01,3.846886885880829166e-01
1.000000000000000000e+00,1.029505696176687746e+00,1.073258050244180417e+00,1.099978907137800999e+00,1.099411777355215447e+00,1.075073016674920057e+00,1.034723928392913939e+00,9.858282720662592258e-01,9.340197359111792608e-01,8.830053600322406160e-01,8.349719788168846746e-01,7.910563819120483009e-01,7.517261947993887361e-01,7.170469275328158476e-01,6.868548394120067568e-01,6.608631827020484684e-01,6.387250831302053733e-01,6.200697993734065605e-01,6.045236391165135226e-01,5.917228641102248998e-01,5.813228666061500682e-01,5.730064684411275699e-01,5.664577298334848576e-01,5.613102379657664009e-01,5.613102379657664009e-01
1.000000000000000000e+00,1.026031978407782042e+00,1.069601905717194379e+00,1.109743105138090824e+00,1.132692565349676217e+00,1.135488958240613577e+00,1.121025289672242131e+00,1.094202417758938006e+00,1.059850481941580158e+00,1.021885982688241823e+00,9.831497975019800606e-01,9.455404072007020932e-01,9.102309939954558171e-01,8.778761814835737143e-01,8.487772832904121323e-01,8.230033752295056182e-01,8.004757454387287918e-01,7.810254029953496158e-01,7.644324787324425774e-01,7.504546695206736340e-01,7.388497222378327400e-01,7.293953334553689993e-01,7.218881668762322512e-01,7.159745252694452722e-01,7.159745252694452722e-01
1.000000000000000000e+00,1.020363110276164553e+00,1.058322435915904025e+00,1.101085616637758058e+00,1.135827082889424577e+00,1.156520911626702341e+00,1.162381248631022324e+00,1.155467318385385855e+00,1.138919809896227209e+00,1.115919563509158108e+00,1.089197438724813116e+00,1.060882859159516300e+00,1.032525735736728123e+00,1.005188608074177425e+00,9.795540566949650918e-01,9.560226368583318868e-01,9.347930854301301773e-01,9.159246145406292339e-01,8.993845916235087001e-01,8.850860420011162910e-01,8.729191120329645726e-01,8.627789786617556800e-01,8.545921979680082270e-01,8.480430582544623563e-01,8.480430582544623563e-01
1.000000000000000000e+00,1.015049810653773310e+00,1.046070899276090982e+00,1.085873656377075225e+00,1.124263746193518321e+00,1.154595119094767863e+00,1.174046803288243179e+00,1.182482267134579379e+00,1.181292305331684167e+00,1.172513140742947213e+00,1.158266139478905332e+00,1.140459682785396556e+00,1.120667611868485070e+00,1.100110681185628048e+00,1.079689603683043675e+00,1.060038216654918264e+00,1.041579690688816617e+00,1.024577966109488036e+00,1.009182152193832005e+00,9.954647048713809454e-01,9.834557529179803748e-01,9.731739094144671309e-01,9.646770497825474244e-01,9.577025389934781252e-01,9.577025389934781252e-01
1.000000000000000000e+00,1.010744649920118476e+00,1.035262463903926955e+00,1.069845029888316201e+00,1.107090861440900076e+00,1.141012637683922026e+00,1.168063931449329740e+00,1.186791914601922571e+00,1.197226987121416730e+00,1.200284300218408262e+00,1.197292811135377999e+00,1.189677085549088131e+00,1.178770617425570100e+00,1.165724968845656351e+00,1.151480819321526017e+00,1.136774687530510697e+00,1.122163423819215300e+00,1.108055555641242140e+00,1.094743786736439572e+00,1.082436532883382041e+00,1.071289092971586809e+00,1.061432101246595927e+00,1.053039790676285392e+00,1.045908133647436289e+00,1.045908133647436289e+00
