3.277606213635039012e+00,3.277606213635039012e+00,2.610388056973120374e+00,2.205193921462775819e+00,1.963247147643951918e+00,1.812065768953490252e+00,1.714052077927645357e+00,1.648246426318781710e+00,1.602837416469056642e+00,1.570882604590145393e+00,1.548022963153396159e+00,1.531333403544141714e+00,1.518755702093211424e+00,1.508812247108103577e+00,1.500447386929790738e+00,1.492923717270159489e+00,1.485742857857359711e+00,1.478579492078745838e+00,1.471225096647016395e+00,1.463538988413240594e+00,1.455406115053989424e+00,1.446707222990756714e+00,1.437287070429062785e+00,1.427472433482214420e+00,1.427472433482214420e+00
3.277606213635039012e+00,3.277606213635039012e+00,2.610388056973120374e+00,2.205193921462775819e+00,1.963247147643951918e+00,1.812065768953490252e+00,1.714052077927645357e+00,1.648246426318781710e+00,1.602837416469056642e+00,1.570882604590145393e+00,1.548022963153396159e+00,1.531333403544141714e+00,1.518755702093211424e+00,1.508812247108103577e+00,1.500447386929790738e+00,1.492923717270159489e+00,1.485742857857359711e+00,1.478579492078745838e+00,1.471225096647016395e+00,1.463538988413240594e+00,1.455406115053989424e+00,1.446707222990756714e+00,1.437287070429062785e+00,1.427472433482214420e+00,1.427472433482214420e+00
2.891941506930403971e+00,2.891941506930403971e+00,2.500681009838047864e+00,2.197252841586781802e+00,1.985713624203140348e+00,1.839469125977039488e+00,1.738166115032736547e+00,1.667249831227264112e+00,1.617031922132194044e+00,1.581128253025525288e+00,1.555211305710537895e+00,1.536231536474718551e+00,1.521975309753975214e+00,1.510819215494320744e+00,1.501583762054347293e+00,1.493432937538375249e+00,1.485794311253792577e+00,1.478291622291064478e+00,1.470687352165270356e+00,1.462834527223366710e+00,1.454633794080342213e+00,1.445992501505438010e+00,1.436733833892344325e+00,1.426573928552825166e+00,1.426573928552825166e+00
2.605246660095181355e+00,2.605246660095181355e+00,2.375521146452352017e+00,2.153151104881796396e+00,1.976810788285709108e+00,1.844453809206064943e+00,1.747403343887907523e+00,1.676742720228101113e+00,1.625335209280878823e+00,1.587889037915958479e+00,1.560512502707004368e+00,1.540301407601379680e+00,1.525061937015660618e+00,1.513140042317898004e+00,1.503310954064728033e+00,1.494694830209463143e+00,1.486683992627733542e+00,1.478877046550139962e+00,1.471021622584864241e+00,1.462965011933212267e+00,1.454609234489721459e+00,1.445863763199227048e+00,1.436557756804960340e+00,1.425971458448633156e+00,1.425971458448633156e+00
2.381380500985234239e+00,2.381380500985234239e+00,2.252151988326447807e+00,2.097101447375237182e+00,1.957225879465947171e+00,1.842711919560068967e+00,1.753259212656122834e+00,1.685034233581951035e+00,1.633670527227645719e+00,1.595286258243300281e+00,1.566673345355952041e+00,1.545239303709059486e+00,1.528914502550993815e+00,1.516077509604495166e+00,1.505494050753999336e+00,1.496259430479907504e+00,1.487738441293530389e+00,1.479505925252255771e+00,1.471290927958875283e+00,1.462927810436444487e+00,1.454309671081371436e+00,1.445337766983291194e+00,1.435860412773212857e+00,1.424904873438488373e+00,1.424904873438488373e+00
2.215590371893739086e+00,2.215590371893739086e+00,2.144572359010673779e+00,2.038817138994722722e+00,1.931048386918677195e+00,1.835195908980839175e+00,1.755493275578018819e+00,1.691686067322585307e+00,1.641773944413905895e+00,1.603299905235834544e+00,1.573872470194921824e+00,1.551350231939592872e+00,1.533901574781573185e+00,1.520019547569307683e+00,1.508515087762380080e+00,1.498490960586987608e+00,1.489301574212483548e+00,1.480503720269924495e+00,1.471806950566865169e+00,1.463026484562897744e+00,1.454038648008148638e+00,1.444729740844071131e+00,1.434969087414032396e+00,1.423678489592744567e+00,1.423678489592744567e+00
2.092767486798320586e+00,2.092767486798320586e+00,2.054461194993104201e+00,1.983195079274187034e+00,1.901832230377620725e+00,1.823642951418229519e+00,1.754608053244131272e+00,1.696585545539001760e+00,1.649319155487712241e+00,1.611594013158638816e+00,1.581842830672823608e+00,1.558450311451679671e+00,1.539908486196007065e+00,1.524900002196309501e+00,1.512336875520503998e+00,1.501367428757299116e+00,1.491357523469552193e+00,1.481857058956544293e+00,1.472558864564700531e+00,1.463257919870414314e+00,1.453810308339338775e+00,1.444085890485636625e+00,1.433969813848387842e+00,1.422385036639849387e+00,1.422385036639849387e+00
2.000709005093891601e+00,2.000709005093891601e+00,1.980433495663931565e+00,1.932569798186359211e+00,1.871832992745613655e+00,1.809172584854848109e+00,1.750668717877759351e+00,1.699142118657426703e+00,1.655429617430028033e+00,1.619253461512803582e+00,1.589765522610473214e+00,1.565871305909411371e+00,1.546425131457602520e+00,1.530349186009367646e+00,1.516704052412771730e+00,1.504720340991098526e+00,1.493801899093575747e+00,1.483507649264596218e+00,1.473523245122181802e+00,1.463627531245662583e+00,1.453658765371688588e+00,1.443472355002278995e+00,1.432962434158475462e+00,1.421119227002613838e+00,1.421119227002613838e+00
1.930358030103303202e+00,1.930358030103303202e+00,1.919933176395480112e+00,1.887726073137233396e+00,1.842589187870662393e+00,1.792904772882707887e+00,1.744072127231257596e+00,1.699133896681812139e+00,1.659491024840158868e+00,1.625485599422108907e+00,1.596824650421255543e+00,1.572868572819324573e+00,1.552822554805668664e+00,1.535865626177832066e+00,1.521233735082307525e+00,1.508268242259926062e+00,1.496434226386277322e+00,1.485318243500297841e+00,1.474611192583943575e+00,1.464085185639164344e+00,1.453566582641790728e+00,1.442902008413640580e+00,1.431989099700653023e+00,1.419921141423938993e+00,1.419921141423938993e+00
1.875419646494594250e+00,1.875419646494594250e+00,1.870386508795683467e+00,1.848635335347154074e+00,1.815082491772037621e+00,1.775876106118591258e+00,1.735483191806944880e+00,1.696766584055890759e+00,1.661329528003987033e+00,1.629869140506394753e+00,1.602478689216290997e+00,1.578876978988420277e+00,1.558575337546312722e+00,1.540996137432630420e+00,1.525556751335003014e+00,1.511722914748395930e+00,1.499038153974395549e+00,1.487131791575720730e+00,1.475713809683980138e+00,1.464559940696654960e+00,1.453493579198346319e+00,1.442359161951545676e+00,1.431055826994961366e+00,1.418794659414148951e+00,1.418794659414148951e+00
