0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629628134947270768e-01,2.031102316587906076e-01,2.081644208958157993e-01,1.966095718103395562e-01,1.796067432554615539e-01,1.620829699484835906e-01,1.458926916308569133e-01,1.319884794881658607e-01,1.207731439003872920e-01,1.121282241341235858e-01,1.056360030839619407e-01,1.008112608659177262e-01,9.722576611671096547e-02,9.454366479947555468e-02,9.251132294587489924e-02,9.092538854546630689e-02,8.957779145117057695e-02,8.815307368892713602e-02,8.604140008938354622e-02,8.204486110160315315e-02,7.407124988457729209e-02,5.906362012300040570e-02,3.413675924862760030e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.388515507809762461e-02,1.225911602152326696e-01,1.707424465104493694e-01,2.019128196800133723e-01,2.160102460447872186e-01,2.155930688178462062e-01,2.048149253447062723e-01,1.888085717904503524e-01,1.720338166302714800e-01,1.571754898996085004e-01,1.452232674862461437e-01,1.361185150135885980e-01,1.293627189308309555e-01,1.243838457921564999e-01,1.206919180284813792e-01,1.179110919902783688e-01,1.157544798570103312e-01,1.139606005971667002e-01,1.121884883413960532e-01,1.097497787810496755e-01,1.051654809418071657e-01,9.440351966649186688e-02,6.836655101268955537e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.972328478645693148e-02,4.702382066704765412e-02,8.440464519857494852e-02,1.238333520440496466e-01,1.578906995457118601e-01,1.816493906746427522e-01,1.924718158324778550e-01,1.907547556405154721e-01,1.799125739510284983e-01,1.647029773559947341e-01,1.491851441472733242e-01,1.357057405891717305e-01,1.250363755335397453e-01,1.170105458590831315e-01,1.111032082586623226e-01,1.067612653636677428e-01,1.035379833475582600e-01,1.010844737278881189e-01,9.918918993301482911e-02,9.746583150681217833e-02,9.597422693269395955e-02,9.218686560674141384e-02,8.785474566462178614e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.377489854357056592e-03,1.781938385650468429e-02,3.325610376110148952e-02,5.648989270903393561e-02,8.416461918844170276e-02,1.117978579017431667e-01,1.346457466824030891e-01,1.485861731462543023e-01,1.517712451044856137e-01,1.455522635308847679e-01,1.335598378451956503e-01,1.197547060469815183e-01,1.069559252823690104e-01,9.647046030723287202e-02,8.848676256904541848e-02,8.262723787958503596e-02,7.840202515764761737e-02,7.528061285082951470e-02,7.314104814187417924e-02,7.109036046258773722e-02,7.101500630076618137e-02,6.599853183008026758e-02,8.089105381031753972e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.381943708082690736e-03,1.013556313753411799e-02,1.484920182851662621e-02,2.362342734104140238e-02,3.731639177331414620e-02,5.502795722426769010e-02,7.448307312447713380e-02,9.210610551479364583e-02,1.040019436112853829e-01,1.078244606824749208e-01,1.039566302610268750e-01,9.498038514128170906e-02,8.409227660379356428e-02,7.374759107969144911e-02,6.520752816400100793e-02,5.870988714315279050e-02,5.407409050429299452e-02,5.064447559780364122e-02,4.865035129703201844e-02,4.611073472235905496e-02,4.745676497988632336e-02,3.975981814553473243e-02,5.969821421825542013e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.279204795860681171e-03,7.263763192267924142e-03,9.458011355407629217e-03,1.225993544728034602e-02,1.704293021610864614e-02,2.468559374052249275e-02,3.533487234787058284e-02,4.784188662552064930e-02,5.957375812493363731e-02,6.745892105830599006e-02,6.967362558322770516e-02,6.651859309928666308e-02,5.991046709048220703e-02,5.213861056206564593e-02,4.494271850272896218e-02,3.908821845794183819e-02,3.487080830209232651e-02,3.164945631694358191e-02,3.010765978072766497e-02,2.750408349009719408e-02,2.953337154798441749e-02,2.199192606417634671e-02,3.835708788965901117e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.752321550834534516e-03,5.124630643667632893e-03,6.993846841845827167e-03,8.502161043517832834e-03,1.012148589564369067e-02,1.257899394219020445e-02,1.672228190525267000e-02,2.293659243182939039e-02,3.040350005235976927e-02,3.714688437182442349e-02,4.111325896902544297e-02,4.136819933774781716e-02,3.844893487032383095e-02,3.375792578360862356e-02,2.878231510130549453e-02,2.438603079869348586e-02,2.114686215360003438e-02,1.855580341205649922e-02,1.749705958675634027e-02,1.533877184489175656e-02,1.716331388357879642e-02,1.156239629532432311e-02,2.245058411173983179e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.770996617484254859e-03,3.487643999742124929e-03,5.086215445195761166e-03,6.437043169893758715e-03,7.470823457990750927e-03,8.351213368421595007e-03,9.627370699023946043e-03,1.198385257712706285e-02,1.557267064246055030e-02,1.959949005280030646e-02,2.270956208982682564e-02,2.385019021783455276e-02,2.286312936440756602e-02,2.036806268475794754e-02,1.733177707626147590e-02,1.442311732036267308e-02,1.221816232766442627e-02,1.037589614943158420e-02,9.672945528111228861e-03,8.143944761298031743e-03,9.380731867628460188e-03,5.848675395320012196e-03,1.223587815362110580e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.153355083492107981e-03,2.349009829673928511e-03,3.584716532084195658e-03,4.771945398149003877e-03,5.755853597696239735e-03,6.431878039277753173e-03,6.962840884739272818e-03,7.790914555558280281e-03,9.263796838660881550e-03,1.121477823243285585e-02,1.297662578161549486e-02,1.383148500448106930e-02,1.348365672277162565e-02,1.213996962227415453e-02,1.033869634171189281e-02,8.505455375863245349e-03,7.068958964078855996e-03,5.830457953779190003e-03,5.324774241241731453e-03,4.317120794404162056e-03,4.974761425159473019e-03,2.935640353815378682e-03,6.340275626452340774e-03,0.000000000000000000e+00
