7.794520601337537435e+00,7.794520601337537435e+00,7.126317039533836883e+00,6.719290845128433887e+00,6.474306045990468661e+00,6.318449338635064194e+00,6.213847126277874722e+00,6.139477179912541160e+00,6.083689980070007941e+00,6.039900413301587889e+00,6.004241462265174079e+00,5.974336584557299545e+00,5.948655685537220350e+00,5.926169506805442744e+00,5.906157312514930702e+00,5.888094761420541445e+00,5.871584718349453169e+00,5.856311509013951699e+00,5.842008168766677834e+00,5.828431636624522127e+00,5.815346422263407256e+00,5.802517683784296665e+00,5.789697402249456282e+00,5.777906658711156496e+00,5.777906658711156496e+00
7.794520601337537435e+00,7.794520601337537435e+00,7.126317039533836883e+00,6.719290845128433887e+00,6.474306045990468661e+00,6.318449338635064194e+00,6.213847126277874722e+00,6.139477179912541160e+00,6.083689980070007941e+00,6.039900413301587889e+00,6.004241462265174079e+00,5.974336584557299545e+00,5.948655685537220350e+00,5.926169506805442744e+00,5.906157312514930702e+00,5.888094761420541445e+00,5.871584718349453169e+00,5.856311509013951699e+00,5.842008168766677834e+00,5.828431636624522127e+00,5.815346422263407256e+00,5.802517683784296665e+00,5.789697402249456282e+00,5.777906658711156496e+00,5.777906658711156496e+00
7.409070842589665418e+00,7.409070842589665418e+00,7.017188358029745388e+00,6.712569564110520304e+00,6.498792879282801138e+00,6.348709726704168332e+00,6.241602287024456963e+00,6.162792371006393211e+00,6.102709340363886348e+00,6.055297235008379353e+00,6.016710572364202925e+00,5.984459517446415688e+00,5.956887784598146496e+00,5.932860156480700198e+00,5.911574549199236195e+00,5.892446636001015037e+00,5.875036718992229012e+00,5.859001385077036161e+00,5.844059805527923146e+00,5.829968750143913248e+00,5.816503724849704682e+00,5.803439854746234694e+00,5.790456162539959095e+00,5.778151328418086763e+00,5.778151328418086763e+00
7.121971338795205497e+00,7.121971338795205497e+00,6.891695544484203850e+00,6.668367818751765874e+00,6.490228589952963922e+00,6.354621357531337722e+00,6.252408152296838217e+00,6.174460032717102642e+00,6.113692938950294753e+00,6.065104996326603271e+00,6.025273760293908154e+00,5.991864239667220815e+00,5.963264969382018776e+00,5.938342877194812353e+00,5.916283512920683663e+00,5.896487253082113078e+00,5.878500885317709646e+00,5.861971209876783995e+00,5.846612092943088257e+00,5.832179133334080667e+00,5.818447917875144704e+00,5.805190113162849386e+00,5.792047021184312250e+00,5.779234167288628043e+00,5.779234167288628043e+00
6.897373192685999577e+00,6.897373192685999577e+00,6.767571561483594955e+00,6.611505200880523958e+00,6.469908349853746188e+00,6.352430940253220193e+00,6.258282979924766565e+00,6.183340961366849520e+00,6.123205730700147953e+00,6.074214233793165718e+00,6.033580788611975443e+00,5.999261146940106926e+00,5.969769863810141963e+00,5.944023541127958943e+00,5.921223134810825961e+00,5.900769971244050893e+00,5.882206618032404855e+00,5.865174800465604577e+00,5.849384275640103326e+00,5.834587655443229437e+00,5.820556576512777802e+00,5.807055794287669492e+00,5.793715189140367983e+00,5.780412371584831455e+00,5.780412371584831455e+00
6.730685171376623366e+00,6.730685171376623366e+00,6.659069106652323100e+00,6.552086975560262871e+00,6.442381501420521239e+00,6.343504289025464260e+00,6.259267922763664949e+00,6.189116930752366130e+00,6.130959233088459470e+00,6.082479822943108516e+00,6.041635904279385016e+00,6.006777599959169045e+00,5.976623041270871184e+00,5.950191030918483115e+00,5.926731902379477113e+00,5.905669289751684481e+00,5.886554472352715450e+00,5.869031212305011458e+00,5.852807998461504901e+00,5.837634187634138883e+00,5.823275811854263573e+00,5.809489565635624686e+00,5.795913687270076053e+00,5.782118325618196941e+00,5.782118325618196941e+00
6.606996320148957658e+00,6.606996320148957658e+00,6.568114659008871925e+00,6.495422995036630454e+00,6.411829563656318065e+00,6.330383582251385199e+00,6.256763322792562754e+00,6.192578039999444783e+00,6.137470620575777858e+00,6.090315551988918941e+00,6.049820061951925787e+00,6.014784125001293447e+00,5.984187178398312490e+00,5.957196402567380922e+00,5.933144722428688844e+00,5.911500643116681886e+00,5.891838828133075801e+00,5.873814114160267330e+00,5.857138798209001962e+00,5.841561500294313980e+00,5.826844409556450444e+00,5.812737826677205177e+00,5.798904136971513523e+00,5.784645498487017257e+00,5.784645498487017257e+00
6.514237780988626270e+00,6.514237780988626270e+00,6.493440896615116031e+00,6.444032107138740528e+00,6.380842567256570952e+00,6.314709116027601432e+00,6.251519517707945894e+00,6.193923077707538916e+00,6.142684041915610571e+00,6.097595111873977736e+00,6.058027578390695389e+00,6.023229418091816001e+00,5.992469696767091847e+00,5.965097728789182874e+00,5.940558756571477694e+00,5.918389384061900849e+00,5.898204707614588926e+00,5.879682692849476311e+00,5.862547839448705389e+00,5.846554060951626219e+00,5.831464996610912443e+00,5.817029219347320534e+00,5.802945128787948548e+00,5.788300621003412694e+00,5.788300621003412694e+00
6.443434240951852132e+00,6.443434240951852132e+00,6.432537816806237707e+00,6.398736800860918450e+00,6.351043304544350399e+00,6.297785321291859084e+00,6.244244578759462705e+00,6.193358826913711646e+00,6.146495274666381903e+00,6.104068296859022524e+00,6.065971326454895340e+00,6.031848961755952310e+00,6.001254449872511110e+00,5.973733381411455490e+00,5.948863294053827744e+00,5.926268414199045154e+00,5.905621017778540427e+00,5.886635795281662809e+00,5.869060389285171375e+00,5.852663141945458669e+00,5.837217702643385131e+00,5.822479125132886679e+00,5.808190849436028813e+00,5.793297632798876329e+00,5.793297632798876329e+00
6.388327181451796122e+00,6.388327181451796122e+00,6.382839681517666897e+00,6.359479855566073425e+00,6.323362240426984471e+00,6.280607930626712410e+00,6.235606577037902554e+00,6.191158441847167460e+00,6.148861934677733565e+00,6.109492717472822854e+00,6.073309621819899640e+00,6.040272629779416036e+00,6.010185585301124789e+00,5.982783544239552498e+00,5.957782787933845192e+00,5.934907005399121083e+00,5.913898786347567160e+00,5.894522160358609320e+00,5.876559517754431639e+00,5.859804424457734306e+00,5.844051210618492753e+00,5.829072643780801144e+00,5.814663731701626759e+00,5.799711852911586973e+00,5.799711852911586973e+00
6.344634921622379409e+00,6.344634921622379409e+00,6.342116113152804324e+00,6.325785756861487030e+00,6.298253285863323114e+00,6.263901452166998673e+00,6.226220998029764253e+00,6.187678253704297582e+00,6.149871500307805938e+00,6.113741852673011401e+00,6.079773276771947899e+00,6.048152414879198524e+00,6.018884231056074618e+00,5.991870292853387348e+00,5.966958987405974746e+00,5.943976004728316553e+00,5.922741435098247464e+00,5.903077907793846890e+00,5.884812641958661494e+00,5.867774930811985534e+00,5.851790792388447571e+00,5.836663410874735725e+00,5.822243317153506403e+00,5.807452919384474832e+00,5.807452919384474832e+00
6.309435410833417635e+00,6.309435410833417635e+00,6.308565355742103087e+00,6.297028399061588289e+00,6.275861232511557475e+00,6.248154658775783687e+00,6.216613385546491344e+00,6.183311690581983378e+00,6.149723866759165603e+00,6.116826564474524552e+00,6.085220103645856859e+00,6.055237912154137092e+00,6.027033215285292123e+00,6.000642692511643617e+00,5.976030864949366972e+00,5.953119736964148423e+00,5.931807666802593637e+00,5.911980511157731044e+00,5.893517240646268363e+00,5.876291290059098671e+00,5.860169845113019527e+00,5.844998497786775715e+00,5.830684451137074120e+00,5.816272706442274121e+00,5.816272706442274121e+00
6.280717190610863199e+00,6.280717190610863199e+00,6.280781680577627313e+00,6.272570838453416897e+00,6.256145748143048024e+00,6.233667168739462028e+00,6.207199732217523191e+00,6.178439624296110821e+00,6.148684243244058933e+00,6.118869351171542625e+00,6.089636202611241167e+00,6.061401900780187368e+00,6.034420447602529158e+00,6.008830946777843351e+00,5.984693588639801831e+00,5.962015513881859796e+00,5.940768809057731303e+00,5.920902575426454817e+00,5.902350609189218389e+00,5.885035669117122836e+00,5.868872617273927617e+00,5.853758613813132783e+00,5.839655778469643899e+00,5.825802390631075411e+00,5.825802390631075411e+00
6.257074754114248627e+00,6.257074754114248627e+00,6.257685467471794993e+00,6.251830445770915290e+00,6.238967589899798938e+00,6.220598825138047516e+00,6.198287509078538093e+00,6.173396743888972971e+00,6.147035756250324390e+00,6.120060717505815262e+00,6.093106571264274685e+00,6.066628984467565822e+00,6.040944790608147486e+00,6.016266293588433456e+00,5.992728518664654835e+00,5.970410082565861032e+00,5.949348844272876136e+00,5.929553484807493113e+00,5.911012057736983571e+00,5.893698241587643771e+00,5.877577385412150690e+00,5.862603048823080698e+00,5.848787792823671339e+00,5.835607441496798664e+00,5.835607441496798664e+00
