3.091235284185734233e+00,3.091235284185734233e+00,2.425319693012045974e+00,2.022178489795495082e+00,1.782969016080544478e+00,1.635198461364841815e+00,1.541193421568962441e+00,1.479845898740294485e+00,1.439133894012111448e+00,1.411876084570660828e+00,1.393490464213423818e+00,1.380880260394651282e+00,1.371881737571797988e+00,1.364972000530073615e+00,1.359091483146707358e+00,1.353518245642222340e+00,1.347770953225060575e+00,1.341532390476879222e+00,1.334589686965639066e+00,1.326786136079451950e+00,1.317979142620882671e+00,1.307998644020543333e+00,1.296567581363145427e+00,1.284173757187334619e+00,1.284173757187334619e+00
3.091235284185734233e+00,3.091235284185734233e+00,2.425319693012045974e+00,2.022178489795495082e+00,1.782969016080544478e+00,1.635198461364841815e+00,1.541193421568962441e+00,1.479845898740294485e+00,1.439133894012111448e+00,1.411876084570660828e+00,1.393490464213423818e+00,1.380880260394651282e+00,1.371881737571797988e+00,1.364972000530073615e+00,1.359091483146707358e+00,1.353518245642222340e+00,1.347770953225060575e+00,1.341532390476879222e+00,1.334589686965639066e+00,1.326786136079451950e+00,1.317979142620882671e+00,1.307998644020543333e+00,1.296567581363145427e+00,1.284173757187334619e+00,1.284173757187334619e+00
2.704793828516848464e+00,2.704793828516848464e+00,2.314609094518801591e+00,2.012930744076430134e+00,1.803846336643638359e+00,1.660791962449331693e+00,1.563346984642110193e+00,1.496812977260672861e+00,1.451293234656232833e+00,1.420156718439266053e+00,1.398833061472410710e+00,1.384075114110441707e+00,1.373539594146661047e+00,1.365541049614020341e+00,1.358888324872237652e+00,1.352760828856339748e+00,1.346607975419197079e+00,1.340068521554920178e+00,1.332907794335055129e+00,1.324970728558217070e+00,1.316143535202227932e+00,1.306311255067313049e+00,1.295208791551920369e+00,1.282620236066461805e+00,1.282620236066461805e+00
2.417333821692893459e+00,2.417333821692893459e+00,2.188622142909536716e+00,1.967863611848910788e+00,1.793791799232758111e+00,1.664435533676605239e+00,1.571080841852686483e+00,1.504685263385667771e+00,1.457913100192334444e+00,1.425224013152834202e+00,1.402471085447122068e+00,1.386534699800181958e+00,1.375074886942697638e+00,1.366364603016960277e+00,1.359163122197486251e+00,1.352606885943977710e+00,1.346113999835294228e+00,1.339303052723253673e+00,1.331929619881077054e+00,1.323838179936154935e+00,1.314923881192700872e+00,1.305089646380804158e+00,1.294102458458243454e+00,1.281247491732820043e+00,1.281247491732820043e+00
2.192408635172355957e+00,2.192408635172355957e+00,2.064159151402959136e+00,1.910666649378780058e+00,1.772951411761867657e+00,1.661284795475078457e+00,1.575354737903935876e+00,1.511226046125601741e+00,1.464354234632857299e+00,1.430622448886593290e+00,1.406569888692661197e+00,1.389381759889427359e+00,1.376831094980987658e+00,1.367213272616612851e+00,1.359271498234992936e+00,1.352115031285929803e+00,1.345135201436749250e+00,1.337929602524686734e+00,1.330238824700920253e+00,1.321898648813538024e+00,1.312800390480149293e+00,1.302848494918741995e+00,1.291850752511326750e+00,1.278828800860308146e+00,1.278828800860308146e+00
2.025160057527965130e+00,2.025160057527965130e+00,1.955078908056875564e+00,1.850860361987894054e+00,1.745201560376056449e+00,1.652096627170269283e+00,1.575773214944416578e+00,1.515889819718786447e+00,1.470288894437440153e+00,1.436301275355274853e+00,1.411300286963236283e+00,1.392929637961162648e+00,1.379198671091368178e+00,1.368510288643204342e+00,1.359645152821780112e+00,1.351713886855708591e+00,1.344094257542819859e+00,1.336365154824954882e+00,1.328249154713465385e+00,1.319565369386798359e+00,1.310191115884420832e+00,1.300020045252042067e+00,1.288893642163343234e+00,1.275749438166658978e+00,1.275749438166658978e+00
1.900372032211825379e+00,1.900372032211825379e+00,1.862939720198871996e+00,1.793171330340463498e+00,1.713871054500484492e+00,1.638346492803916421e+00,1.572566285403414366e+00,1.518305066052859198e+00,1.475162847466836125e+00,1.441735336342186757e+00,1.416244390190764424e+00,1.396877181914789157e+00,1.381972932152348177e+00,1.370121119742945259e+00,1.360195369428728096e+00,1.351343250223978165e+00,1.342947307469140039e+00,1.334576157299321109e+00,1.325935010235209432e+00,1.316824087769600915e+00,1.307101839316300307e+00,1.296646934814632779e+00,1.285322536035428564e+00,1.272102322866224711e+00,1.272102322866224711e+00
1.805798270079604695e+00,1.805798270079604695e+00,1.786324536338124158e+00,1.739891717845053476e+00,1.681146880393536769e+00,1.621056824925050543e+00,1.565682164161761758e+00,1.517759619474082333e+00,1.477989630008536004e+00,1.445922907156228066e+00,1.420524495133929754e+00,1.400523111992673320e+00,1.384631206011549764e+00,1.371677749400902036e+00,1.360677714639533020e+00,1.350851041479314896e+00,1.341609770344273533e+00,1.332526022234075125e+00,1.323295872586562894e+00,1.313703648876789476e+00,1.303590865288999368e+00,1.292821867769934574e+00,1.281271088653386903e+00,1.268012135109549909e+00,1.268012135109549909e+00
1.732383006769482536e+00,1.732383006769482536e+00,1.722691062571750864e+00,1.691829809142780583e+00,1.648592126253105139e+00,1.601365993946587629e+00,1.555526889818688918e+00,1.514034034806454487e+00,1.478157403545830473e+00,1.448081423287591818e+00,1.423346799767216453e+00,1.403157151454235807e+00,1.386587904250146552e+00,1.372726874677931308e+00,1.360758219381211553e+00,1.350003049453387671e+00,1.339925316569424929e+00,1.330118484052930539e+00,1.320280793384059015e+00,1.310189573889035897e+00,1.299674870900136003e+00,1.288592125961152135e+00,1.276820593094772693e+00,1.263558005917656990e+00,1.263558005917656990e+00
1.673867144738931723e+00,1.673867144738931723e+00,1.669507754913416742e+00,1.649011350056422742e+00,1.617254537946688275e+00,1.580384871749618059e+00,1.542843475319363611e+00,1.507412633129618706e+00,1.475571032258182314e+00,1.447869971381304577e+00,1.424253552360991604e+00,1.404301115695504754e+00,1.387405918079105405e+00,1.372901937877975431e+00,1.360150223494665411e+00,1.348587602206616776e+00,1.337747836038712501e+00,1.327260571965947822e+00,1.316839852914585274e+00,1.306265711284783082e+00,1.295365639244418832e+00,1.283992493509092503e+00,1.272029258844886268e+00,1.258797087562222528e+00,1.258797087562222528e+00
1.626027018488487297e+00,1.626027018488487297e+00,1.624615079821281727e+00,1.611072252039023267e+00,1.587753683934397309e+00,1.559051856706237249e+00,1.528488252127057079e+00,1.498494907041487467e+00,1.470544321240339292e+00,1.445365030285594710e+00,1.423158304873741731e+00,1.403779538465240506e+00,1.386877847498360961e+00,1.372003106385609961e+00,1.358682443009766150e+00,1.346471937156760612e+00,1.334983443584656815e+00,1.323894844286023664e+00,1.312946307595628470e+00,1.301931226317262880e+00,1.290682474680622915e+00,1.279057765591598228e+00,1.266944982612703052e+00,1.253776373169525948e+00,1.253776373169525948e+00
1.586039981057021375e+00,1.586039981057021375e+00,1.586307008642428684e+00,1.577503428111713735e+00,1.560394273695175027e+00,1.538068728547204556e+00,1.513250801808241786e+00,1.487976424194016767e+00,1.463601281278027910e+00,1.440908639213356990e+00,1.420249111390543328e+00,1.401667740972476928e+00,1.385009139283505775e+00,1.369999943845652712e+00,1.356314339689468573e+00,1.343620285622009192e+00,1.331610362941213266e+00,1.320016025926030290e+00,1.308612206212402373e+00,1.297212943418198705e+00,1.285664469748202032e+00,1.273834706759761737e+00,1.261619631748220893e+00,1.248545684695089975e+00,1.248545684695089975e+00
1.552021411168809095e+00,1.552021411168809095e+00,1.553292358574528409e+00,1.547788071767475460e+00,1.535279805639184314e+00,1.517917203686617755e+00,1.497774628570156086e+00,1.476510574375594631e+00,1.455316534278881413e+00,1.434959465671983070e+00,1.415864397682556897e+00,1.398200564958343328e+00,1.381954633506196517e+00,1.366993213180121902e+00,1.353113368843000375e+00,1.340084042656593422e+00,1.327674251275793749e+00,1.315671586637008561e+00,1.303889404859710943e+00,1.292168615496570805e+00,1.280373611791426836e+00,1.268387395158797393e+00,1.256116264668932114e+00,1.243165012012172888e+00,1.243165012012172888e+00
1.522709194538510058e+00,1.522709194538510058e+00,1.524620409170646784e+00,1.521468801719293218e+00,1.512405086308897806e+00,1.498911414563980360e+00,1.482551539942600138e+00,1.464651102416720363e+00,1.446227238145198601e+00,1.427992077303275709e+00,1.410397725387619650e+00,1.393689166184907124e+00,1.377954080256816871e+00,1.363165591737191873e+00,1.349221728399366826e+00,1.335977920120667850e+00,1.323273994632578221e+00,1.310951399356364178e+00,1.298864280638089674e+00,1.286882787863983468e+00,1.274893592618871807e+00,1.262796960873027396e+00,1.250511759577197957e+00,1.237707045402546724e+00,1.237707045402546724e+00
1.497254652487617577e+00,1.497254652487617577e+00,1.499604481397101896e+00,1.498172510310169736e+00,1.491718897338154548e+00,1.481254355016015323e+00,1.467948520857344175e+00,1.452846642204962180e+00,1.436799341233889526e+00,1.420447418666392458e+00,1.404240298504949580e+00,1.388466420591752515e+00,1.373282429205401778e+00,1.358742249099686328e+00,1.344824050581967523e+00,1.331457112963993161e+00,1.318543501285849295e+00,1.305975891239194109e+00,1.293647933558154328e+00,1.281460851218977126e+00,1.269324747419400934e+00,1.257159017020641034e+00,1.244895537739447056e+00,1.232256621074619529e+00,1.232256621074619529e+00
