2.657441374979353288e+00,2.657441374979353288e+00,2.655069595483149580e+00,2.639166070263060160e+00,2.612173980523781136e+00,2.578522367680187610e+00,2.541777496907119183e+00,2.504476843918989282e+00,2.468283930777091406e+00,2.434193833863236289e+00,2.402719957353051772e+00,2.374039587253521599e+00,2.348100792128718695e+00,2.324701591813377988e+00,2.303549011907556121e+00,2.284304335137368636e+00,2.266616874305289020e+00,2.250148842107803748e+00,2.234591310451051527e+00,2.219672397844553835e+00,2.205157451572515637e+00,2.190837721529645954e+00,2.176547711028383514e+00,2.161523818452786294e+00,2.161523818452786294e+00
2.621492558100121606e+00,2.621492558100121606e+00,2.620658457801231744e+00,2.609401031806066307e+00,2.588620965237638849e+00,2.561453995538468309e+00,2.530674679590013021e+00,2.498418879048778685e+00,2.466212557836393149e+00,2.435071796265885880e+00,2.405616440191159278e+00,2.378168948370508851e+00,2.352833998134863158e+00,2.329561154288561031e+00,2.308195325443532120e+00,2.288516806527531422e+00,2.270273424649749128e+00,2.253204812412913149e+00,2.237060052815594613e+00,2.221607971259176750e+00,2.206641265041900279e+00,2.191969315899910509e+00,2.177447099797376939e+00,2.162358770874653224e+00,2.162358770874653224e+00
2.591881545198945869e+00,2.591881545198945869e+00,2.591882372062365381e+00,2.583807740345916759e+00,2.567610419206095340e+00,2.545492921500103201e+00,2.519583666118454524e+00,2.491634008367276110e+00,2.462985225663326450e+00,2.434604900176512654e+00,2.407148984875625342e+00,2.381024742431354202e+00,2.356445465251002513e+00,2.333477362190751858e+00,2.312078951752265965e+00,2.292134784694475957e+00,2.273483137826207923e+00,2.255938816818600312e+00,2.239310226073794041e+00,2.223411330972070665e+00,2.208068080642144881e+00,2.193115490502113296e+00,2.178432628613457211e+00,2.163369269402499739e+00,2.163369269402499739e+00
2.567241487270469413e+00,2.567241487270469413e+00,2.567700065378137442e+00,2.561846034521953808e+00,2.549054833568208611e+00,2.530865481456935573e+00,2.508898216018399907e+00,2.484565586061924236e+00,2.459016085737231183e+00,2.433134186277651878e+00,2.407568867565878179e+00,2.382769364803156265e+00,2.359020412624555973e+00,2.336474239154379351e+00,2.315180018596947331e+00,2.295109862734800110e+00,2.276182105930887101e+00,2.258280829894848019e+00,2.241272198037522756e+00,2.225016408163772663e+00,2.209376154023764194e+00,2.194216750623310563e+00,2.179443816405191914e+00,2.164482251304935101e+00,2.164482251304935101e+00
2.546610975483762918e+00,2.546610975483762918e+00,2.547324262095198133e+00,2.543051381483045770e+00,2.532817231787317880e+00,2.517691252663790458e+00,2.498901560680500289e+00,2.477575643187876153e+00,2.454680681335354109e+00,2.431005686725705051e+00,2.407168316791087115e+00,2.383631987801953844e+00,2.360725316717153355e+00,2.338662470096334545e+00,2.317562902347234832e+00,2.297470838953159955e+00,2.278373175659162531e+00,2.260216197839048924e+00,2.242919834201570595e+00,2.226389673602866548e+00,2.210526004302895142e+00,2.195226780384131438e+00,2.180424741941782596e+00,2.165621633857839345e+00,2.165621633857839345e+00
2.529300804036214156e+00,2.529300804036214156e+00,2.530159418696621643e+00,2.527037598302220189e+00,2.518746300512260117e+00,2.506020825963584997e+00,2.489789414116311050e+00,2.470945680244155618e+00,2.450296066763662406e+00,2.428534200006762678e+00,2.406235217735182008e+00,2.383859435355989209e+00,2.361760626815166741e+00,2.340196293273725470e+00,2.319339949682395208e+00,2.299294000905145907e+00,2.280103416325956367e+00,2.261768832084597669e+00,2.244259264113614538e+00,2.227523037613038159e+00,2.211497395448954961e+00,2.196112919694356957e+00,2.181328626767160550e+00,2.166718178613872947e+00,2.166718178613872947e+00
2.514806185977584541e+00,2.514806185977584541e+00,2.515752374090233889e+00,2.513490039454356229e+00,2.506696098716508114e+00,2.495864535426906450e+00,2.481694037682391052e+00,2.464889451004077081e+00,2.446119512222131753e+00,2.425989884710145539e+00,2.405029858272623056e+00,2.383687541276109378e+00,2.362329297634594649e+00,2.341242854072457913e+00,2.320642760990640596e+00,2.300678388371280914e+00,2.281443100655516698e+00,2.262984742910711056e+00,2.245316052692390318e+00,2.228424929899560869e+00,2.212283505984446119e+00,2.196853751768138796e+00,2.182118762570926407e+00,2.167714926930873975e+00,2.167714926930873975e+00
2.502747921551579324e+00,2.502747921551579324e+00,2.503754798317562980e+00,2.502155305703051891e+00,2.496536319534854886e+00,2.487212466303379887e+00,2.474705476113205904e+00,2.459568973991419494e+00,2.442357042150716140e+00,2.423598086869585444e+00,2.403777768773823098e+00,2.383327974368089741e+00,2.362620439309413012e+00,2.341963751097306812e+00,2.321604055442824333e+00,2.301728350542597390e+00,2.282470514910004411e+00,2.263918796960801227e+00,2.246124719479708709e+00,2.229111964639776566e+00,2.212885144088177825e+00,2.197435453998528576e+00,2.182767465181033373e+00,2.168569384439192227e+00,2.168569384439192227e+00
2.492831395762004298e+00,2.492831395762004298e+00,2.493894311621834170e+00,2.492830029042980566e+00,2.488155683369139837e+00,2.480046850520793100e+00,2.468886699001870966e+00,2.455108606159480455e+00,2.439173265682385239e+00,2.421544482964842260e+00,2.402669458183342321e+00,2.382963984777387356e+00,2.362801330866948657e+00,2.342505241738828126e+00,2.322346371871908843e+00,2.302542433130614352e+00,2.283261014800982647e+00,2.264625115232521413e+00,2.246720126655702199e+00,2.229601961845841362e+00,2.213304909039627510e+00,2.197847444779463810e+00,2.183253096259870851e+00,2.169253118545584780e+00,2.169253118545584780e+00
2.484818640620887642e+00,2.484818640620887642e+00,2.485955590016850181e+00,2.485354528583604505e+00,2.481467244047146359e+00,2.474355214934906400e+00,2.464291136844274810e+00,2.451613300306103138e+00,2.436708664662270429e+00,2.419989485216583525e+00,2.401872006580659136e+00,2.382758459609831903e+00,2.363022959109050802e+00,2.343001061771359694e+00,2.322983489825745540e+00,2.303213303529041855e+00,2.283886663705018361e+00,2.265156219951915961e+00,2.247136982085390589e+00,2.229913400590573413e+00,2.213546948742056486e+00,2.198081935079991833e+00,2.183559682064300844e+00,2.169752838499090952e+00,2.169752838499090952e+00
2.478498472019893484e+00,2.478498472019893484e+00,2.479752820996532936e+00,2.479589476799642700e+00,2.476389018750822846e+00,2.470113783624830361e+00,2.460946734633476130e+00,2.449152299357002960e+00,2.435061550052670221e+00,2.419048613185452279e+00,2.401507308797419249e+00,2.382830969659186060e+00,2.363395732752971323e+00,2.343548017008891815e+00,2.323595826324993396e+00,2.303804081471172438e+00,2.284393298608604628e+00,2.265541657818654464e+00,2.247389601587387542e+00,2.230046649509448642e+00,2.213598905392204053e+00,2.198116326675715548e+00,2.183659407780413009e+00,2.170056481323191733e+00,2.170056481323191733e+00
2.473713082782295292e+00,2.473713082782295292e+00,2.475182668718456380e+00,2.475493855843343027e+00,2.472944969014183592e+00,2.467407584131195541e+00,2.458990968657206011e+00,2.447903932463361798e+00,2.434438497202361162e+00,2.418944082705662524e+00,2.401801969330050301e+00,2.383402831222356522e+00,2.364128344916882618e+00,2.344336842794595199e+00,2.324353175192883203e+00,2.304462256533370557e+00,2.284906371751155074e+00,2.265885780345926470e+00,2.247562653685134748e+00,2.230067725073345830e+00,2.213508980804544723e+00,2.197982422924392942e+00,2.183572732735884703e+00,2.170204806134725217e+00,2.170204806134725217e+00
2.470122167780075984e+00,2.470122167780075984e+00,2.471885114790531635e+00,2.472694602892304250e+00,2.470754917639836901e+00,2.465852753751136106e+00,2.458039560125672818e+00,2.447486538923490773e+00,2.434462584020357756e+00,2.419305190829518004e+00,2.402392309604731935e+00,2.384118109309619982e+00,2.364873120421723041e+00,2.345028874271857244e+00,2.324926507983319457e+00,2.304869169598946943e+00,2.285117920688456650e+00,2.265891340416824828e+00,2.247368741908892797e+00,2.229697256347447532e+00,2.213002511183208565e+00,2.197406023987149570e+00,2.183025880529513074e+00,2.169978837959489315e+00,2.169978837959489315e+00
2.468528415788260766e+00,2.468528415788260766e+00,2.471046390539493487e+00,2.472732586326988002e+00,2.471685190559208323e+00,2.467588120596338808e+00,2.460440284549010315e+00,2.450390636316472026e+00,2.437703182603739638e+00,2.422721767362233880e+00,2.405837972181889217e+00,2.387464276225640170e+00,2.368012814630665819e+00,2.347879008048008309e+00,2.327429160768399452e+00,2.306991386453653536e+00,2.286849904205361383e+00,2.267243028714242659e+00,2.248365399493864381e+00,2.230375066830621922e+00,2.213406903064489395e+00,2.197600454452300234e+00,2.183126923619409965e+00,2.170472985158236501e+00,2.170472985158236501e+00
2.468528415788260766e+00,2.468528415788260766e+00,2.471046390539493487e+00,2.472732586326988002e+00,2.471685190559208323e+00,2.467588120596338808e+00,2.460440284549010315e+00,2.450390636316472026e+00,2.437703182603739638e+00,2.422721767362233880e+00,2.405837972181889217e+00,2.387464276225640170e+00,2.368012814630665819e+00,2.347879008048008309e+00,2.327429160768399452e+00,2.306991386453653536e+00,2.286849904205361383e+00,2.267243028714242659e+00,2.248365399493864381e+00,2.230375066830621922e+00,2.213406903064489395e+00,2.197600454452300234e+00,2.183126923619409965e+00,2.170472985158236501e+00,2.170472985158236501e+00
