2.578317533073314571e+00,2.578317533073314571e+00,1.915248725074350622e+00,1.514543003137123645e+00,1.277656457200372797e+00,1.132285528188152979e+00,1.040511707788430718e+00,9.806598031492699263e-01,9.400636118781936501e-01,9.110702064314336601e-01,8.889326852648424815e-01,8.706941383925598243e-01,8.545440269134125799e-01,8.394089670538589232e-01,8.246791888451292518e-01,8.100259342304159116e-01,7.952841641204692058e-01,7.803800564597769274e-01,7.652877557097313987e-01,7.500024388774511053e-01,7.345224161285521802e-01,7.188350515257723172e-01,7.028566634255247747e-01,6.872368985401409169e-01,6.872368985401409169e-01
2.578317533073314571e+00,2.578317533073314571e+00,1.915248725074350622e+00,1.514543003137123645e+00,1.277656457200372797e+00,1.132285528188152979e+00,1.040511707788430718e+00,9.806598031492699263e-01,9.400636118781936501e-01,9.110702064314336601e-01,8.889326852648424815e-01,8.706941383925598243e-01,8.545440269134125799e-01,8.394089670538589232e-01,8.246791888451292518e-01,8.100259342304159116e-01,7.952841641204692058e-01,7.803800564597769274e-01,7.652877557097313987e-01,7.500024388774511053e-01,7.345224161285521802e-01,7.188350515257723172e-01,7.028566634255247747e-01,6.872368985401409169e-01,6.872368985401409169e-01
2.193184758291981673e+00,2.193184758291981673e+00,1.805417245384271396e+00,1.505516244793047242e+00,1.298064157106116445e+00,1.156883230357852232e+00,1.061455831835495411e+00,9.965742711342610027e-01,9.516475051143659103e-01,9.194537081964647696e-01,8.951270065767662487e-01,8.754593393327936290e-01,8.584039559511226214e-01,8.427068394033043752e-01,8.276325659505324728e-01,8.127698462816506098e-01,7.979004754504283037e-01,7.829175469387064101e-01,7.677758275595396587e-01,7.524634072136785479e-01,7.369830419335147154e-01,7.213382895806907946e-01,7.054451468682227944e-01,6.892208465370986969e-01,6.892208465370986969e-01
1.910407967198458401e+00,1.910407967198458401e+00,1.683889481949417233e+00,1.464530319273581238e+00,1.291580765737265102e+00,1.163580950714649731e+00,1.071859826201009280e+00,1.006961471145682685e+00,9.608696056361020199e-01,9.273982762851765704e-01,9.020248884570470915e-01,8.815995016553240804e-01,8.640352316654109632e-01,8.480164478644649506e-01,8.327527556855481849e-01,8.177894917003597497e-01,8.028765835864523082e-01,7.878828191996756214e-01,7.727453268468565950e-01,7.574386952840650444e-01,7.419563946097539331e-01,7.262952118547630898e-01,7.103984813175008295e-01,6.937139664733666944e-01,6.937139664733666944e-01
1.692258170774544102e+00,1.692258170774544102e+00,1.565887302988487217e+00,1.413535683652228370e+00,1.276610633906579251e+00,1.165863781363269736e+00,1.081097253548430448e+00,1.018080725523321961e+00,9.716825033238932763e-01,9.371691415467940933e-01,9.106777809108903554e-01,8.893119905225139732e-01,8.710463938724201105e-01,8.545481219637427461e-01,8.389830419201025347e-01,8.238507368643044337e-01,8.088596867330423157e-01,7.938450006739611320e-01,7.787153273779260365e-01,7.634224936888255320e-01,7.479398736807106873e-01,7.322460955031840912e-01,7.163063073857138807e-01,6.993772924150126746e-01,6.993772924150126746e-01
1.533244635676739742e+00,1.533244635676739742e+00,1.464579856553967607e+00,1.361199155692218721e+00,1.256071785006164898e+00,1.163547591070785758e+00,1.087944575180177953e+00,1.028704333548009942e+00,9.832044738775522763e-01,9.482532418423943454e-01,9.208542576573812699e-01,8.985480222547762574e-01,8.794959616289138582e-01,8.624172428761601727e-01,8.464671883990482204e-01,8.311088684852226960e-01,8.160095672710546699e-01,8.009642113896459081e-01,7.858471394982158298e-01,7.705793714172288755e-01,7.551087588237587189e-01,7.393901233212841761e-01,7.233945045494020176e-01,7.063692307262704473e-01,7.063692307262704473e-01
1.417648699547337188e+00,1.417648699547337188e+00,1.381067677122892023e+00,1.311706367444192889e+00,1.232608908760589372e+00,1.157318072804217390e+00,1.091829773847271312e+00,1.037735897333036617e+00,9.942812055156982076e-01,9.596543362950175071e-01,9.317723861190956303e-01,9.087204735940663802e-01,8.889447796509678534e-01,8.712872893361641724e-01,8.549331802764615906e-01,8.393312464311616372e-01,8.241146664071772321e-01,8.090411064284477316e-01,7.939477572295472463e-01,7.787235934061000897e-01,7.632877140303608865e-01,7.475724567404311571e-01,7.315397620581451932e-01,7.145229296774860961e-01,7.145229296774860961e-01
1.332937608852690969e+00,1.332937608852690969e+00,1.313736123484650520e+00,1.267185202439818026e+00,1.208210640159433025e+00,1.147939045023081750e+00,1.092406878336862341e+00,1.044183749774017622e+00,1.003701109009117687e+00,9.702106398317695835e-01,9.424459155653230891e-01,9.190462566593051719e-01,8.987925545233388380e-01,8.807003427955035768e-01,8.640269643887347195e-01,8.482332996958109606e-01,8.329367791543850208e-01,8.178655469224807018e-01,8.028258402606728295e-01,7.876754909540142346e-01,7.723076431200034397e-01,7.566338497307407707e-01,7.405996482572835271e-01,7.236513827800815646e-01,7.236513827800815646e-01
1.269883325412500596e+00,1.269883325412500596e+00,1.259933373293460557e+00,1.228404460188301961e+00,1.184444914784911873e+00,1.136566840286793223e+00,1.090098827697014494e+00,1.047851069692280479e+00,1.010893508968728760e+00,9.792025485706817856e-01,9.521549303516260165e-01,9.288820663596423222e-01,9.084956202630869448e-01,8.902088043929955452e-01,8.733783599634009631e-01,8.575041192972446824e-01,8.422051660841377574e-01,8.271949205137676397e-01,8.122555307620634713e-01,7.972208743148901933e-01,7.819605544306013067e-01,7.663702561416079195e-01,7.503759929708596621e-01,7.335264962347594064e-01,7.335264962347594064e-01
1.222112569928933246e+00,1.222112569928933246e+00,1.217035191049462117e+00,1.195347142233980975e+00,1.162372443230871299e+00,1.124369667057708355e+00,1.085733342650173183e+00,1.049123269427139737e+00,1.015876174006540733e+00,9.864085789046497244e-01,9.605577002865450797e-01,9.378478640922417453e-01,9.176840873577098989e-01,8.994721190844798819e-01,8.826820485653126269e-01,8.668681227090043739e-01,8.516689483131048011e-01,8.367943319257670209e-01,8.220137005206936687e-01,8.071421415632631380e-01,7.920321187245409345e-01,7.765657066490200267e-01,7.606520044413884740e-01,7.439136656745132248e-01,7.439136656745132248e-01
