-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030987134191310384e-01,3.455091503773130568e-01,2.090036658573450890e-01,1.022511503159981988e-01,2.201045313975874898e-02,-3.850028214983523128e-02,-8.475442748829035977e-02,-1.207235591759761861e-01,-1.491811943911842686e-01,-1.720465232508014974e-01,-1.906576674588948694e-01,-2.059621625946558565e-01,-2.186432669000971385e-01,-2.292025549622265512e-01,-2.380142660943469213e-01,-2.453619145411801983e-01,-2.514642249423266751e-01,-2.564955486874944124e-01,-2.606052875010396175e-01,-2.639410277119948467e-01,-2.666834923339480024e-01,-2.691220532935042486e-01,-2.713485951233827187e-01,-2.713485951233827187e-01
1.000000000000000000e+00,8.608661978746237065e-01,7.777733832883138021e-01,6.628175740510635627e-01,5.455661236032988137e-01,4.410041714594227780e-01,3.527086803840041584e-01,2.798460566440852948e-01,2.201374584701290549e-01,1.711529936291506793e-01,1.307760224313068709e-01,9.730023897057951676e-02,6.939325590865143278e-02,4.602602859897080012e-02,2.640438756851431340e-02,9.912698909645190071e-03,-3.930076300143824954e-03,-1.550473384892570722e-02,-2.512013393162445749e-02,-3.303906932674681440e-02,-3.950471073133890454e-02,-4.477097979140146067e-02,-4.916982281994849296e-02,-5.278337381048275878e-02,-5.278337381048275878e-02
1.000000000000000000e+00,9.856547064398639701e-01,9.769351483377716194e-01,9.219723788729498049e-01,8.393932100784934347e-01,7.487306386185818008e-01,6.612694828670538927e-01,5.821542839685858173e-01,5.129252617447316309e-01,4.533462235158619014e-01,4.024628515806882301e-01,3.591330890466457593e-01,3.222613151259460795e-01,2.908841092923782901e-01,2.641881179425336068e-01,2.414999634678801632e-01,2.222665088693566993e-01,2.060330764983862306e-01,1.924221930850409656e-01,1.811132518479602327e-01,1.718231172518878414e-01,1.642880762243518200e-01,1.582059030826717672e-01,1.534643549026991072e-01,1.534643549026991072e-01
1.000000000000000000e+00,1.023146169988513376e+00,1.053617483041494385e+00,1.049697764971726510e+00,1.012145151332384696e+00,9.535583739390857128e-01,8.856891118273253483e-01,8.165969284594166711e-01,7.508947751246003444e-01,6.907885532834884268e-01,6.370363729940923259e-01,5.896157837932023416e-01,5.481305087224046524e-01,5.120383999112791962e-01,4.807704582759432244e-01,4.537879212664642781e-01,4.306057752777918690e-01,4.107988011375151571e-01,3.939990427839708542e-01,3.798896293356903153e-01,3.681979117690249437e-01,3.586907358486597919e-01,3.511284353190547436e-01,3.453646163309853079e-01,3.453646163309853079e-01
1.000000000000000000e+00,1.029577624611350384e+00,1.073357679794458175e+00,1.100066476737842525e+00,1.099387279583399879e+00,1.074779810551755421e+00,1.033958693002425155e+00,9.843551769327143486e-01,9.315808212722819226e-01,8.793253244731985552e-01,8.297600870247237026e-01,7.840091192599089043e-01,7.425331644008358323e-01,7.054009122554324440e-01,6.724657741894615182e-01,6.434751595555480153e-01,6.181352772768416992e-01,5.961481695692505411e-01,5.772323461757554730e-01,5.611346394645890800e-01,5.476382745292306398e-01,5.365717297868568547e-01,5.277830307376444319e-01,5.211049561735119351e-01,5.211049561735119351e-01
1.000000000000000000e+00,1.026124327687355509e+00,1.069757938471971093e+00,1.109947824098507896e+00,1.132872960822877140e+00,1.135513732736940007e+00,1.120710429954561160e+00,1.093324086365418113e+00,1.058157346258278730e+00,1.019107349229116055e+00,9.790005150439315962e-01,9.397252737233869890e-01,9.024509945133214472e-01,8.678376669593701465e-01,8.362041384552397760e-01,8.076516404487411593e-01,7.821499627008938749e-01,7.595959401957533830e-01,7.398531224515185745e-01,7.227799051268349873e-01,7.082515974319096852e-01,6.961815676513527507e-01,6.865233448676136829e-01,6.791056724919002363e-01,6.791056724919002363e-01
1.000000000000000000e+00,1.020476126080343438e+00,1.058535024842580441e+00,1.101409520003107323e+00,1.136223403391378728e+00,1.156898546505847891e+00,1.162597882415193462e+00,1.155338578306549735e+00,1.138230549041306050e+00,1.114433109253304632e+00,1.086662309317308450e+00,1.057038444730238780e+00,1.027108642714288145e+00,9.979406565249536731e-01,9.702321472725796703e-01,9.444102656304178556e-01,9.207131712514733390e-01,8.992533294695728152e-01,8.800658973119267481e-01,8.631466412186924453e-01,8.484837732923384834e-01,8.360876936593305553e-01,8.260233883136670618e-01,8.181273989941693081e-01,8.181273989941693081e-01
1.000000000000000000e+00,1.015182684260854895e+00,1.046336427365343047e+00,1.086308434728630701e+00,1.124863597403712667e+00,1.155315048843828629e+00,1.174798851427035551e+00,1.183140281735499011e+00,1.181700110271010518e+00,1.172492573598762577e+00,1.157623770848920319e+00,1.138992646963037148e+00,1.118169447774351566e+00,1.096377809934223180e+00,1.074528642870397954e+00,1.053274102754875763e+00,1.033064585327014839e+00,1.014201011886113113e+00,9.968801644119251737e-01,9.812338134521548794e-01,9.673640652894580638e-01,9.553762344318946775e-01,9.454379548567739544e-01,9.373993418167364533e-01,9.373993418167364533e-01
1.000000000000000000e+00,1.010895867144301574e+00,1.035574948114874161e+00,1.070376014483087834e+00,1.107867036933946947e+00,1.142033688850788931e+00,1.169299158897291413e+00,1.188181397537529493e+00,1.198686015072584654e+00,1.201708732730768059e+00,1.198564193915170994e+00,1.190667328894057242e+00,1.179346461589217743e+00,1.165752443516235415e+00,1.150829766289921174e+00,1.135323390796395993e+00,1.119803514272607936e+00,1.104697512799818648e+00,1.090323405265500645e+00,1.076922606238779556e+00,1.064692476602916216e+00,1.053816642089084876e+00,1.044542250486390822e+00,1.036734651599825696e+00,1.036734651599825696e+00
