-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030308678154064017e-01,3.454334945287877434e-01,2.089790190666772352e-01,1.023530056666802773e-01,2.230605824582667512e-02,-3.795144993631424657e-02,-8.389312723711228603e-02,-1.194825256112832246e-01,-1.474789289816283711e-01,-1.697842271074120613e-01,-1.877194859772400859e-01,-2.022185735244753924e-01,-2.139573062892369537e-01,-2.234383994601726042e-01,-2.310474238951818193e-01,-2.370900033861220724e-01,-2.418171841935394806e-01,-2.454443337940814263e-01,-2.481688556089311493e-01,-2.501929026980013737e-01,-2.517607320543514549e-01,-2.532381598497596698e-01,-2.548342305915972106e-01,-2.548342305915972106e-01
1.000000000000000000e+00,8.607664233265799325e-01,7.776473331210698170e-01,6.627675872625813369e-01,5.457373224031401016e-01,4.415421347509074779e-01,3.537512690038019381e-01,2.815315360085846597e-01,2.226165791070305877e-01,1.745983485499858212e-01,1.353859739161936138e-01,1.032970431526786664e-01,7.701592221534155069e-02,5.551870318210032351e-02,3.800121961845179946e-02,2.382043582493847608e-02,1.244980030304171197e-02,3.445885863324304934e-03,-3.577536576312898529e-03,-8.972601203926748939e-03,-1.308251775728073649e-02,-1.627409806306880438e-02,-1.900798070200884413e-02,-2.154946069344265691e-02,-2.154946069344265691e-02
1.000000000000000000e+00,9.855384287277506594e-01,9.767694785069220842e-01,9.218748803666848568e-01,8.395539160556911851e-01,7.493608603218443465e-01,6.625815033792328279e-01,5.843635599277339221e-01,5.162614192638625976e-01,4.580628324848762811e-01,4.088411128734932842e-01,3.674783921537023157e-01,3.328933806720207333e-01,3.041219121930427982e-01,2.803308816294877714e-01,2.608056752364079633e-01,2.449296528011105090e-01,2.321634053163535716e-01,2.220261012854809202e-01,2.140784249316826371e-01,2.079053818359194727e-01,2.030971846345286103e-01,1.991903616856514903e-01,1.958511811184508733e-01,1.958511811184508733e-01
1.000000000000000000e+00,1.023014594166019142e+00,1.053406327517890428e+00,1.049514192473832042e+00,1.012190859351085548e+00,9.540801789760141594e-01,8.869502159260370666e-01,8.188704438491312132e-01,7.544695213301165770e-01,6.959764335579654571e-01,6.441747831916709854e-01,5.990629909394944441e-01,5.602544938604337998e-01,5.272004989946680320e-01,4.993051996752201349e-01,4.759804421967383514e-01,4.566683122914621529e-01,4.408478676485180769e-01,4.280347931915304827e-01,4.177783305691605276e-01,4.096570771512390019e-01,4.032740455097755250e-01,3.982107477282896824e-01,3.940816030966353689e-01,3.940816030966353689e-01
1.000000000000000000e+00,1.029427540364140858e+00,1.073090629617368785e+00,1.099761820732817696e+00,1.099227696047487601e+00,1.075010556172399490e+00,1.034857792097737317e+00,9.862204988500046232e-01,9.347294515982174090e-01,8.840966461023520573e-01,8.365158498493994177e-01,7.931277292444995908e-01,7.543982700922882145e-01,7.203854915939769121e-01,6.909130052965435365e-01,6.656771822323666044e-01,6.443109095919689056e-01,6.264207382677822178e-01,6.116088348365812388e-01,5.994871260325363993e-01,5.896877347074712672e-01,5.818717386674958636e-01,5.757028660422435218e-01,5.707749048431493000e-01,5.707749048431493000e-01
1.000000000000000000e+00,1.025953648906482663e+00,1.069429689497224834e+00,1.109504301835874784e+00,1.132456183192747545e+00,1.135334430373549974e+00,1.121023193209704782e+00,1.094412856329835648e+00,1.060330286350127382e+00,1.022695698103866624e+00,9.843559727557128491e-01,9.472132301314254432e-01,9.124394402933895254e-01,8.806827795720711949e-01,8.522335957985810451e-01,8.271463949323691889e-01,8.053250047810582846e-01,7.865806185820143348e-01,7.706717491171536372e-01,7.573334387069958762e-01,7.463007643216824638e-01,7.373294067679576624e-01,7.301949301990467989e-01,7.245047497106511525e-01,7.245047497106511525e-01
1.000000000000000000e+00,1.020285189450924834e+00,1.058147792754043914e+00,1.100828839302078865e+00,1.135539707282089195e+00,1.156265917349277972e+00,1.162216620531401956e+00,1.155443386682771578e+00,1.139084281986882496e+00,1.116323237427594206e+00,1.089896475245186958e+00,1.061937143888038282e+00,1.033994972005972457e+00,1.007128011058907369e+00,9.820107122328176619e-01,9.590326946454148516e-01,9.383794790711659228e-01,9.200949716543252999e-01,9.041292161272269645e-01,8.903761327567257799e-01,8.787055848816169856e-01,8.689919071940963580e-01,8.611404925119758857e-01,8.547997310659113390e-01,8.547997310659113390e-01
1.000000000000000000e+00,1.014973701462242639e+00,1.045898270918013795e+00,1.085607145068661294e+00,1.123936334938689718e+00,1.154249634011945025e+00,1.173723166525832085e+00,1.182215138967779744e+00,1.181114676604151814e+00,1.172460827677442197e+00,1.158379898972055511e+00,1.140784307962148469e+00,1.121249145510377243e+00,1.100993253225046598e+00,1.080912816726855352e+00,1.061635214290968410e+00,1.043575550396384832e+00,1.026987981027060570e+00,1.012009772051976286e+00,9.986992261997421627e-01,9.870701427183902199e-01,9.771230608523685524e-01,9.688959136721206900e-01,9.620951833238299278e-01,9.620951833238299278e-01
1.000000000000000000e+00,1.010671950846963929e+00,1.035096907570715485e+00,1.069578839436404305e+00,1.106739359278815726e+00,1.140597995436481327e+00,1.167606034663397407e+00,1.186306879627518462e+00,1.196729883475244449e+00,1.199792651490084738e+00,1.196828563379256583e+00,1.189266462316899364e+00,1.178442574230094353e+00,1.165509326251358724e+00,1.151406778131616626e+00,1.136869808863088416e+00,1.122452712996502289e+00,1.108560183530241217e+00,1.095479153866045330e+00,1.083409697945959538e+00,1.072495913942533630e+00,1.062854600777171754e+00,1.054642895040198036e+00,1.047632583201520751e+00,1.047632583201520751e+00
