-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031815326175893555e-01,3.463530937678634958e-01,2.116997463219311149e-01,1.079293407561084939e-01,3.173924742848341363e-02,-2.368709454777664924e-02,-6.386788384297299725e-02,-9.288091214887388147e-02,-1.136934601645462339e-01,-1.284944031483499782e-01,-1.389285693946120392e-01,-1.462406806686021299e-01,-1.513642711783066419e-01,-1.549842776985758674e-01,-1.575885290004354344e-01,-1.595132265968206842e-01,-1.609826287334848449e-01,-1.621424579464005589e-01,-1.630888878896969429e-01,-1.639004823621713902e-01,-1.646918554263313017e-01,-1.657440043483988934e-01,-1.674331879124222600e-01,-1.674331879124222600e-01
1.000000000000000000e+00,8.611747870085902923e-01,7.796430359259836074e-01,6.682569355938753342e-01,5.567783537113009107e-01,4.600882789569831766e-01,3.816099269328603327e-01,3.203223572197863578e-01,2.736782595713113664e-01,2.388647084106638729e-01,2.132819762659715623e-01,1.946956281201170091e-01,1.812688500818346593e-01,1.715488305405575009e-01,1.644297394399101275e-01,1.591014326078337426e-01,1.549916055779148871e-01,1.517087278230304093e-01,1.489908348323237541e-01,1.466612779949768020e-01,1.445870191546958228e-01,1.426274379988005936e-01,1.405213011420012592e-01,1.378506013231436123e-01,1.378506013231436123e-01
1.000000000000000000e+00,9.859319344030892385e-01,9.789175796012787867e-01,9.281239772852866166e-01,8.526217465728830325e-01,7.719085436016308588e-01,6.970487113469784335e-01,6.328806169508022217e-01,5.805495452074818097e-01,5.393124610547451736e-01,5.076071151205715504e-01,4.836349333805229911e-01,4.656677546862660333e-01,4.521989808857607152e-01,4.420018225379704346e-01,4.341302902829435317e-01,4.278872472571238483e-01,4.227775493577027310e-01,4.184587223296217795e-01,4.146960884368011135e-01,4.113237884487937479e-01,4.082080589986636365e-01,4.051703973087076305e-01,4.017579550852546921e-01,4.017579550852546921e-01
1.000000000000000000e+00,1.023136451423340310e+00,1.054800333088659281e+00,1.054407882969610633e+00,1.023410676596740565e+00,9.745531434300618301e-01,9.194319036546837465e-01,8.657964433537843618e-01,8.178418692864058981e-01,7.772475916657899386e-01,7.441446629366782473e-01,7.178236895785674587e-01,6.972060375585505954e-01,6.811376393430413900e-01,6.685558344108907258e-01,6.585676206923363196e-01,6.504696161724755621e-01,6.437339449347072584e-01,6.379783408193594463e-01,6.329329729595716270e-01,6.284110830558946592e-01,6.242858535669695286e-01,6.204484884452320381e-01,6.164272415476642619e-01,6.164272415476642619e-01
1.000000000000000000e+00,1.029160260807794103e+00,1.073257430385881062e+00,1.102028727964249999e+00,1.105983177328486722e+00,1.088923900297105840e+00,1.058583696391255602e+00,1.022216130151037738e+00,9.851248795556706295e-01,9.505754390381071506e-01,9.202038962452319115e-01,8.945145183814272594e-01,8.733152300072803964e-01,8.560502591409033801e-01,8.420301957643320234e-01,8.305743013285346033e-01,8.210851284519989912e-01,8.130763232621597281e-01,8.061723781046153947e-01,8.000954109007261117e-01,7.946497251121370509e-01,7.897102805751415877e-01,7.852099772568289504e-01,7.806807663218640059e-01,7.806807663218640059e-01
1.000000000000000000e+00,1.025307962093450209e+00,1.068328352822911054e+00,1.108838333331130244e+00,1.133814894946860052e+00,1.140696319987477336e+00,1.132530232730289077e+00,1.114212690853044085e+00,1.090453669085020394e+00,1.064935369454985015e+00,1.040140442856603897e+00,1.017494517379734953e+00,9.976210690263331848e-01,9.806051762014312834e-01,9.662180126191598495e-01,9.540845881138109164e-01,9.437947135281975486e-01,9.349666374107656885e-01,9.272766769482692073e-01,9.204683698944646775e-01,9.143527372502242567e-01,9.088073658786314235e-01,9.037853660590821070e-01,8.988460721730875402e-01,8.988460721730875402e-01
1.000000000000000000e+00,1.019347431922613234e+00,1.056012607036474593e+00,1.097613617474133996e+00,1.131918022371738664e+00,1.153299290419064427e+00,1.161250200952994360e+00,1.158028305485730325e+00,1.146899609249436569e+00,1.131072412238647074e+00,1.113174059716224074e+00,1.095085450390161252e+00,1.077980647287311244e+00,1.062463831632233902e+00,1.048733960115962427e+00,1.036736552343844986e+00,1.026283433928569133e+00,1.017136023968527647e+00,1.009056664720054952e+00,1.001836750506583495e+00,9.953114139450577325e-01,9.893683195955269571e-01,9.839709075318515685e-01,9.787241771224087783e-01,9.787241771224087783e-01
1.000000000000000000e+00,1.013857510672024009e+00,1.043079351376747566e+00,1.080569208418185934e+00,1.116521127646300071e+00,1.144595990685261633e+00,1.162284227306847217e+00,1.169783315607978214e+00,1.168816521177949541e+00,1.161696532480680721e+00,1.150704081803527012e+00,1.137748811012561978e+00,1.124241709398350775e+00,1.111104507465173308e+00,1.098852276939855654e+00,1.087701927313367678e+00,1.077676432635083170e+00,1.068689525272549234e+00,1.060606648931529561e+00,1.053284926942597011e+00,1.046598438948764587e+00,1.040455014675352396e+00,1.034827868309912136e+00,1.029379371328884130e+00,1.029379371328884130e+00
1.000000000000000000e+00,1.009486287045989750e+00,1.031948115376720931e+00,1.063514877749238030e+00,1.096968230849129533e+00,1.126489690027614454e+00,1.148798492706571972e+00,1.162821228816409258e+00,1.169043522230150511e+00,1.168838439081794078e+00,1.163912576863899817e+00,1.155922402752080469e+00,1.146257020525960790e+00,1.135954386505654501e+00,1.125707982340441005e+00,1.115923255189776420e+00,1.106792124984687264e+00,1.098365008060383952e+00,1.090610023897073733e+00,1.083456805617067920e+00,1.076827349495001807e+00,1.070658275529117853e+00,1.064936715449804394e+00,1.059387837110513653e+00,1.059387837110513653e+00
1.000000000000000000e+00,1.006214961365892169e+00,1.023149678693263898e+00,1.048757462723852951e+00,1.077987407361085781e+00,1.105997070820984085e+00,1.129483408943433798e+00,1.146762386130688371e+00,1.157494069691288097e+00,1.162270486069945319e+00,1.162197415955416702e+00,1.158549395750330335e+00,1.152530745283705915e+00,1.145142064289051076e+00,1.137132138894286992e+00,1.129007694548788798e+00,1.121074512532260536e+00,1.113489328538458611e+00,1.106309404818307307e+00,1.099533574351261533e+00,1.093133928969521884e+00,1.087080717349053094e+00,1.081379827459089782e+00,1.075819495025369221e+00,1.075819495025369221e+00
1.000000000000000000e+00,1.003837115089469156e+00,1.016487287485986490e+00,1.036864529457969919e+00,1.061548496273251985e+00,1.086712708528010385e+00,1.109393195399681842e+00,1.127732391051474714e+00,1.140923078933402834e+00,1.148994520415368426e+00,1.152534304448197267e+00,1.152418458841959481e+00,1.149593981695527178e+00,1.144931596450224021e+00,1.139146691716570015e+00,1.132774596579358084e+00,1.126181954564546839e+00,1.119597015621454528e+00,1.113145788395034863e+00,1.106886137122262692e+00,1.100836767573301733e+00,1.095002262333443888e+00,1.089410521335254511e+00,1.083909548913451815e+00,1.083909548913451815e+00
1.000000000000000000e+00,1.002130091329464179e+00,1.011550905319409388e+00,1.027640998609324674e+00,1.048141687773885833e+00,1.070109816540526948e+00,1.091040709178147994e+00,1.109144844683520814e+00,1.123400938825146911e+00,1.133473907087803267e+00,1.139552494788295567e+00,1.142159640750984861e+00,1.141976287330608963e+00,1.139703307830984835e+00,1.135970789025058103e+00,1.131291947578402235e+00,1.126051799588128732e+00,1.120518249544707245e+00,1.114864362715123347e+00,1.109193713292238481e+00,1.103564611792283046e+00,1.098013455673615191e+00,1.092591194040793301e+00,1.087200347861284389e+00,1.087200347861284389e+00
