0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629563855099389891e-01,2.031919292329576465e-01,2.076707504135973936e-01,1.947740335138421486e-01,1.764010265572406033e-01,1.580625251891449867e-01,1.417642504000121983e-01,1.283031528473251581e-01,1.178044625777495691e-01,1.099163853169449478e-01,1.040943064113496463e-01,9.981223618065848679e-02,9.664673620147665178e-02,9.428317449995167465e-02,9.249241339546354634e-02,9.109762010422843559e-02,8.992587911025227976e-02,8.871521894115574902e-02,8.692721564671958279e-02,8.341674049409791847e-02,7.602761666084903447e-02,6.138580783580638994e-02,3.600140378969973048e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.379398414647133309e-02,1.225909322461357087e-01,1.707712450547891336e-01,2.011745789276671859e-01,2.132177839423877175e-01,2.099568496184938404e-01,1.967638950727197134e-01,1.796335126776300861e-01,1.630386496044288480e-01,1.491635406355165394e-01,1.384634954510948479e-01,1.305399644785188162e-01,1.247543892987475478e-01,1.205176525207978383e-01,1.173746832273671742e-01,1.149970897217441057e-01,1.131452798246902758e-01,1.116100537918844476e-01,1.101219327868885739e-01,1.081038185352788256e-01,1.042409967172877178e-01,9.464097875695710871e-02,7.001379267475885126e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.967380128687705107e-02,4.692650632287932722e-02,8.435540285643040870e-02,1.237926818497796788e-01,1.570968738743359072e-01,1.785146804078912297e-01,1.855687214410273178e-01,1.799902999285449001e-01,1.666309068201144994e-01,1.507787601905692942e-01,1.360892744313468017e-01,1.241537666234292375e-01,1.151291692354770302e-01,1.085283189237829515e-01,1.037348110746221103e-01,1.002212985915214988e-01,9.760311690348903724e-02,9.559658738527844479e-02,9.404591884844583360e-02,9.262692222943653964e-02,9.150611273702302650e-02,8.821939440799518584e-02,8.595388152330961373e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.375273037662243056e-03,1.779168118375012639e-02,3.311459764244902015e-02,5.634899914122074721e-02,8.409112248894323738e-02,1.110673748066155070e-01,1.315021134182008666e-01,1.412445641333087143e-01,1.398058738359797271e-01,1.302513502112258303e-01,1.170668844435948930e-01,1.039515098228331325e-01,9.289234832243037365e-02,8.440927722852965831e-02,7.822295213256187651e-02,7.379042422286800906e-02,7.062476668548270387e-02,6.827507799222318208e-02,6.668294727007609279e-02,6.503935933205712283e-02,6.527634043189567414e-02,6.048813515351562226e-02,7.558040501498310137e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.376990631770480464e-03,1.018310981659179860e-02,1.478463889102691470e-02,2.336789700735389386e-02,3.711449291823654822e-02,5.503462965371595794e-02,7.390385493298383401e-02,8.907465214123903852e-02,9.673567371440089380e-02,9.598378180699719542e-02,8.889606162430442604e-02,7.886039644992876019e-02,6.878825507972452513e-02,6.029826347914216123e-02,5.385389559001359933e-02,4.922417764078368396e-02,4.604264076945813883e-02,4.370010369186275168e-02,4.242810749818842764e-02,4.049495308250344178e-02,4.201644498805948147e-02,3.510580320154910172e-02,5.349305165250010236e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.255337588446913254e-03,7.317085228802730316e-03,9.486491303257297419e-03,1.206407843030557134e-02,1.668867345122766396e-02,2.457883830930170099e-02,3.555246697335741335e-02,4.737327389722120752e-02,5.659782825654639804e-02,6.060662079001535169e-02,5.904139638113471700e-02,5.356465272979675507e-02,4.654106540953805576e-02,3.983874867792926155e-02,3.441932588141331101e-02,3.041932664318546323e-02,2.774406451641561744e-02,2.574422836331076089e-02,2.495103328855360555e-02,2.310886494350194650e-02,2.510740759367437527e-02,1.876329435319770353e-02,3.308218561060578128e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.721839337036984028e-03,5.150800098745424681e-03,7.048520962509034239e-03,8.407823312335589716e-03,9.788498812669700275e-03,1.229528190336493486e-02,1.688842389254374340e-02,2.331119809549966546e-02,2.979839623606749671e-02,3.411726412875893538e-02,3.501011920540429700e-02,3.277032777337535174e-02,2.872493127389478054e-02,2.430177311364460288e-02,2.047111201429787503e-02,1.753454253305617577e-02,1.559870008203419721e-02,1.411496831734020130e-02,1.368735222612869201e-02,1.227801432204725374e-02,1.396619216804605504e-02,9.525512542012077449e-03,1.867265550663576093e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.745203389799959313e-03,3.493734689990997573e-03,5.123302643020596556e-03,6.398669103649225545e-03,7.233954185862615134e-03,8.039338386298541805e-03,9.605748513284740123e-03,1.236772529145437581e-02,1.578467775865111458e-02,1.859415867298088929e-02,1.971027134862108482e-02,1.889413819201835737e-02,1.672092510933873011e-02,1.405429597383546676e-02,1.160859628918524053e-02,9.664668622748595270e-03,8.381533559727585500e-03,7.374819723064590313e-03,7.121718417378151110e-03,6.186403929165957757e-03,7.283614009305256105e-03,4.633776675365963715e-03,9.811915530062003885e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.134385196059107875e-03,2.349196394911038776e-03,3.599761688975642963e-03,4.747728646579741675e-03,5.602504447526652359e-03,6.180633482079709098e-03,6.843302634688708599e-03,7.981677608670249141e-03,9.544159953891698245e-03,1.096876531443997764e-02,1.160634348206910499e-02,1.118579308583747024e-02,9.928621019244490004e-03,8.304357236338258050e-03,6.760720085225816432e-03,5.495686668806315511e-03,4.635662565752371629e-03,3.945929469454482162e-03,3.724346742344948006e-03,3.117297936899644014e-03,3.676874594495606937e-03,2.220190733363429803e-03,4.885335190344624809e-03,0.000000000000000000e+00
