0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632988766452747598e+01,1.533245563903803976e+01,1.395295552482667922e+01,1.254639508507649381e+01,1.129260777427732521e+01,1.023447592835141684e+01,9.361976452674197091e+00,8.647788954631177916e+00,8.062822852024345011e+00,7.581774720419557134e+00,7.184277574150970125e+00,6.854449422880344756e+00,6.580032287254687695e+00,6.351555701839341594e+00,6.161644883297172193e+00,6.004477883060090448e+00,5.875359222123554659e+00,5.770367447933105076e+00,5.686030659870991322e+00,5.618987829028355030e+00,5.565590983923756063e+00,5.521077778692573546e+00,5.483353254008223487e+00,5.484267477721476602e+00
0.000000000000000000e+00,5.790452197522030886e+00,7.576627487353690071e+00,8.555016110356376657e+00,8.845330239666532535e+00,8.720979137663825043e+00,8.398794883024711666e+00,8.006200412890446927e+00,7.609359094554267067e+00,7.238762568390911589e+00,6.906046453556080600e+00,6.613620912303061594e+00,6.359754509906336395e+00,6.141109089715548031e+00,5.953936269839719131e+00,5.794599533726028540e+00,5.659767652285800033e+00,5.546455967890275396e+00,5.452009155668045892e+00,5.374085288535897398e+00,5.310697925947039266e+00,5.260415368468867037e+00,5.222576254464946111e+00,5.196313104617223289e+00,5.197060188325460572e+00
0.000000000000000000e+00,1.947252400290506724e+00,3.309817267266485175e+00,4.642020765948778660e+00,5.598332166396382092e+00,6.150283325097286813e+00,6.396066463082249243e+00,6.442441797937358494e+00,6.372133883844271374e+00,6.240794236578379284e+00,6.082942196011460467e+00,5.918800032653217968e+00,5.759603373086220834e+00,5.611178448106843852e+00,5.476188728901523639e+00,5.355493382387304102e+00,5.248953598899514184e+00,5.155913867519027249e+00,5.075508659275942414e+00,5.006899268801084268e+00,4.949514578892888039e+00,4.903365041791449386e+00,4.869298597278407748e+00,4.846251142821959235e+00,4.846753377262792206e+00
0.000000000000000000e+00,5.269757713720966130e-01,1.156770265572737433e+00,2.136489670695958409e+00,3.118904192096957129e+00,3.911281481197504739e+00,4.470902199743926886e+00,4.825279384811250516e+00,5.023302725137376079e+00,5.112095229389293394e+00,5.129165583837312248e+00,5.101695497853316219e+00,5.048337675953683323e+00,4.981441146380022111e+00,4.908960119922932464e+00,4.835889156405865030e+00,4.765279689007269504e+00,4.698946624746775491e+00,4.637971459671159202e+00,4.583091073679725902e+00,4.535034490892176251e+00,4.494852640266476129e+00,4.464292514658648514e+00,4.442664671877746052e+00,4.442876943191554240e+00
0.000000000000000000e+00,3.561727579757523188e-02,1.933435242555816558e-01,7.222364747553671194e-01,1.447349264216035714e+00,2.181339672967299581e+00,2.817374521825881661e+00,3.317152140302779717e+00,3.682992600839673614e+00,3.935203932873871491e+00,4.098598056246061105e+00,4.196082938323479006e+00,4.246412748192097020e+00,4.263972860196303394e+00,4.259376451063366709e+00,4.240268675549189403e+00,4.212084883786078038e+00,4.178684423198265385e+00,4.142859912355740803e+00,4.106751871579226609e+00,4.072201494433316249e+00,4.041066601939911074e+00,4.015776352509899283e+00,3.996231186272899194e+00,3.996143825036061692e+00
0.000000000000000000e+00,-1.093526689934112284e-01,-1.782356011123145123e-01,1.529819910135810090e-02,4.404725109408671457e-01,9.828314962003181776e-01,1.539805754551109906e+00,2.046486036146866638e+00,2.472892820975733041e+00,2.812675425405990914e+00,3.072361799900581669e+00,3.263884588380596252e+00,3.400249107358924494e+00,3.493411139533988852e+00,3.553475261753407111e+00,3.588587865442120606e+00,3.605146882013533283e+00,3.608124374179622951e+00,3.601404709045445962e+00,3.588100932029364198e+00,3.570844337493672249e+00,3.552041125715047265e+00,3.534546142940515612e+00,3.518797027866201077e+00,3.518434850551872550e+00
0.000000000000000000e+00,-1.314334673367554274e-01,-2.814036305769480606e-01,-2.844511779684637531e-01,-9.764525503713628041e-02,2.349413181218613644e-01,6.448473830316032718e-01,1.071662169403754916e+00,1.474101724002818692e+00,1.829576047650971482e+00,2.129431334054156633e+00,2.373773808762165149e+00,2.567390425264988174e+00,2.717024912552300275e+00,2.829773950393345672e+00,2.912262335489006926e+00,2.970303014800951491e+00,3.008831892469660207e+00,3.031982955918000044e+00,3.043225235578672638e+00,3.045526758945670931e+00,3.041503993452963073e+00,3.034091283965930419e+00,3.024074473577608835e+00,3.023491140551463285e+00
0.000000000000000000e+00,-1.150849337178208032e-01,-2.758171483192768392e-01,-3.730691397736691783e-01,-3.416257917408334066e-01,-1.808257316492500877e-01,7.639399864497065096e-02,3.880157729732820471e-01,7.167733664326148002e-01,1.035487946179985741e+00,1.327322381151967434e+00,1.583790505137706361e+00,1.802248680353713439e+00,1.983685948053892645e+00,2.131073067014706446e+00,2.248257965785078749e+00,2.339294263903756832e+00,2.408074565420484703e+00,2.458159726536051970e+00,2.492723438208887643e+00,2.514566725168194239e+00,2.526136658854523542e+00,2.530067114495646141e+00,2.527296012485828580e+00,2.526564111870866380e+00
0.000000000000000000e+00,-9.088422537893592335e-02,-2.342041123505582689e-01,-3.640662350086456556e-01,-4.187842756961295265e-01,-3.768433452584902810e-01,-2.458954934599217879e-01,-4.848612203182067759e-02,1.889250298021014629e-01,4.425066510054849189e-01,6.938738656978111763e-01,9.305095677002848120e-01,1.144971872025690729e+00,1.333684595318429977e+00,1.495748877074943195e+00,1.631964431783690550e+00,1.744104385145055502e+00,1.834417656845868549e+00,1.905307413544861994e+00,1.959131330335280197e+00,1.998086270561936661e+00,2.024108478904436126e+00,2.039198537100476383e+00,2.044300867962726365e+00,2.043500365230890292e+00
0.000000000000000000e+00,-6.881734114551996129e-02,-1.869019425997597850e-01,-3.173618213119446807e-01,-4.110212357728855181e-01,-4.407119054903496647e-01,-4.000810399439673759e-01,-2.969609594154407617e-01,-1.464895355479995942e-01,3.424671053690531153e-02,2.295520113098810100e-01,4.267214584110829989e-01,6.164451511926900551e-01,7.925335075335038226e-01,9.513450194557311335e-01,1.091152592140593569e+00,1.211570530335208673e+00,1.313088541625085703e+00,1.396715405671522525e+00,1.463712867006814022e+00,1.515399538131994461e+00,1.552972924194248705e+00,1.577585090742165796e+00,1.590102140821937127e+00,1.589309557512982529e+00
0.000000000000000000e+00,-5.128231150659701143e-02,-1.449075679027931329e-01,-2.618729080820960675e-01,-3.662564229193563392e-01,-4.327758784830750827e-01,-4.493265095692269284e-01,-4.147894968295515739e-01,-3.354743874572649887e-01,-2.215765343492224204e-01,-8.439778738709247108e-02,6.546623288822672748e-02,2.190826122662876685e-01,3.695120335879460427e-01,5.117495490505294953e-01,6.424632138685755223e-01,7.596583331192059418e-01,8.623416887798764918e-01,9.502203131938928848e-01,1.023442622202461294e+00,1.082377822205090823e+00,1.127410474090991599e+00,1.158785231861021892e+00,1.177250120543108736e+00,1.176530106904491113e+00
0.000000000000000000e+00,-3.811471992410009335e-02,-1.110020800645097339e-01,-2.100266345631851550e-01,-3.102220707439728997e-01,-3.909210761999641903e-01,-4.390849689190936544e-01,-4.492346889054346093e-01,-4.219987957015352009e-01,-3.621255751873260209e-01,-2.765719397283579184e-01,-1.729861466333497688e-01,-5.867517928428611640e-02,5.998602318667067834e-02,1.778049908073331409e-01,2.907928553712659792e-01,3.960508594553369122e-01,4.915910248511323744e-01,5.761339383123935676e-01,6.489050748613323094e-01,7.094350190220692909e-01,7.573705554879426316e-01,7.921450644563146071e-01,8.143744425609291682e-01,8.137746056257029181e-01
0.000000000000000000e+00,-2.846975435344489824e-02,-8.482820230266785444e-02,-1.661111431790898152e-01,-2.554488960463610070e-01,-3.370733741021156860e-01,-3.992947786056424420e-01,-4.352302732025448151e-01,-4.424711251668327350e-01,-4.221425333534520874e-01,-3.777612967782735254e-01,-3.141623870568279742e-01,-2.366357686709177344e-01,-1.503176015687079925e-01,-5.981910170218007750e-02,3.095329494605358889e-02,1.188402107180701606e-01,2.013820433017627920e-01,2.767183254930625225e-01,3.434570401107661652e-01,4.005216952749730552e-01,4.470066303940498642e-01,4.817493869780387072e-01,5.052343091614908133e-01,5.047834395158696807e-01
0.000000000000000000e+00,-2.147621262285959176e-02,-6.507709420082541385e-02,-1.307308193809362251e-01,-2.071876670685943722e-01,-2.828758948690381914e-01,-3.482264471764011660e-01,-3.965599111781035191e-01,-4.242476166743607280e-01,-4.303699944271661693e-01,-4.161140622508519016e-01,-3.840987639531734388e-01,-3.377518816299103221e-01,-2.808044860634417716e-01,-2.169247164460372801e-01,-1.494839455594725308e-01,-8.143351285643163351e-02,-1.526575684716569015e-02,4.696463125486882717e-02,1.035776805647286025e-01,1.531696702460880744e-01,1.945229545041540220e-01,2.261587559153994675e-01,2.484432499102444680e-01,2.481525019367447626e-01
0.000000000000000000e+00,-1.642390069005195130e-02,-5.035527060129751931e-02,-1.030360260421847585e-01,-1.669689126857321071e-01,-2.338389667783076220e-01,-2.962163821205674452e-01,-3.483429786989447052e-01,-3.864485650924516236e-01,-4.087004565629843711e-01,-4.149253184253431925e-01,-4.062227250513039678e-01,-3.845587695800833927e-01,-3.523973374482567422e-01,-3.123999315569943036e-01,-2.672044517643996642e-01,-2.192797719241621479e-01,-1.708456598860159659e-01,-1.238452491598520666e-01,-7.995748963956739175e-02,-4.064626815318028719e-02,-7.198673080070605579e-03,1.887547810290168826e-02,3.785235139180276320e-02,3.771852047047641321e-02
0.000000000000000000e+00,-1.278387652301038457e-02,-3.947440787688627495e-02,-8.176175441910604746e-02,-1.345970970645904430e-01,-1.920740362076767127e-01,-2.486277908712795082e-01,-2.996410567323035679e-01,-3.417545841627553926e-01,-3.729281867502747261e-01,-3.923327212246592310e-01,-4.001453641715437826e-01,-3.973046778281004165e-01,-3.852661588011150329e-01,-3.657845140665214601e-01,-3.407367254365816223e-01,-3.119906309179008019e-01,-2.813173731134348543e-01,-2.503424293088620800e-01,-2.205276158008651066e-01,-1.931822601248391891e-01,-1.694590470584733666e-01,-1.506581063225702621e-01,-1.365511861449988373e-01,-1.365413487888691435e-01
0.000000000000000000e+00,-1.017368437220600441e-02,-3.149706717019551405e-02,-6.565408724224042203e-02,-1.091921743494896901e-01,-1.579712589359099084e-01,-2.079671815312318373e-01,-2.556858991206043541e-01,-2.984028372386644534e-01,-3.342449751587937001e-01,-3.621615008741967401e-01,-3.818247977319417785e-01,-3.934947270534685515e-01,-3.978710721621077084e-01,-3.959518798629586556e-01,-3.889092268834390964e-01,-3.779886583250657850e-01,-3.644342241638147684e-01,-3.494377265401000798e-01,-3.341075464677931706e-01,-3.194549680783218548e-01,-3.063595248347521505e-01,-2.957541701570667314e-01,-2.874111666135021892e-01,-2.872766467962728498e-01
0.000000000000000000e+00,-8.301258261298904984e-03,-2.567258128306093568e-02,-5.358244258381716918e-02,-8.968278000923479709e-02,-1.311850195538273312e-01,-1.753347524900963350e-01,-2.196452973989089230e-01,-2.620511343540368188e-01,-3.009788242664575009e-01,-3.353549795402948064e-01,-3.645710329493390134e-01,-3.884211699865902645e-01,-4.070265113481079666e-01,-4.207557789793110459e-01,-4.301501247140313566e-01,-4.358573404203092139e-01,-4.385781854582040395e-01,-4.390250618480937561e-01,-4.378900010302109180e-01,-4.358187316818415979e-01,-4.333586281054326861e-01,-4.310299085532998120e-01,-4.285736332613323540e-01,-4.283356678935614781e-01
0.000000000000000000e+00,-6.872744344715187026e-03,-2.127921945176680651e-02,-4.445786392467088177e-02,-7.498759105244090506e-02,-1.112200844307835723e-01,-1.514612848165661774e-01,-1.940537050930659646e-01,-2.374670014383086780e-01,-2.803671949482753334e-01,-3.216573581322483832e-01,-3.604918146646900468e-01,-3.962692531376221794e-01,-4.286108813157092357e-01,-4.573294309704376559e-01,-4.823941229011259324e-01,-5.038957092492317713e-01,-5.220143687693141743e-01,-5.369915179391870907e-01,-5.491039610526273762e-01,-5.586371439613477818e-01,-5.658320910964098616e-01,-5.708825166355042668e-01,-5.735186590143523944e-01,-5.731984285609792451e-01
0.000000000000000000e+00,-5.417740980895757730e-03,-1.734562293761054974e-02,-3.701925915111647925e-02,-6.407180465331485664e-02,-9.790258547287766788e-02,-1.376405675533813877e-01,-1.821592863053096423e-01,-2.301729869012554275e-01,-2.803459936216023962e-01,-3.313835756959866430e-01,-3.820960797405321685e-01,-4.314379504470533533e-01,-4.785263469948111137e-01,-5.226445209867396358e-01,-5.632347264121957409e-01,-5.998847147025401227e-01,-6.323109440696947914e-01,-6.603405943572768777e-01,-6.838932442736176398e-01,-7.029624738660409378e-01,-7.175842882875391737e-01,-7.278431621014460617e-01,-7.335960639792871163e-01,-7.332133218100889138e-01
0.000000000000000000e+00,-2.740563636443482665e-03,-1.188902208575104424e-02,-2.927853326162654923e-02,-5.587559205773917625e-02,-9.189250949078697772e-02,-1.367867246946978810e-01,-1.894025754601349476e-01,-2.481846921398958017e-01,-3.113774500722366056e-01,-3.771797665137892608e-01,-4.438545410170178229e-01,-5.098002903137315300e-01,-5.735934078833988536e-01,-6.340084800253213970e-01,-6.900228012432441105e-01,-7.408100053229418336e-01,-7.857266961731141919e-01,-8.242954407002986983e-01,-8.561883601616910866e-01,-8.812192445524198448e-01,-8.993581296429020711e-01,-9.108657172912391076e-01,-9.160031518629203617e-01,-9.155751126855804500e-01
0.000000000000000000e+00,4.117701147659857952e-03,-1.271646431221018503e-03,-1.853825126733221751e-02,-5.021534333129729077e-02,-9.633191235482208015e-02,-1.555365962856773976e-01,-2.256777598205657043e-01,-3.041907349249726167e-01,-3.883728893841915664e-01,-4.755703715706829371e-01,-5.633003629419617297e-01,-6.493259366718087122e-01,-7.316956253262754117e-01,-8.087570095188238994e-01,-8.791517363016065900e-01,-9.417977268360191445e-01,-9.958629777668424055e-01,-1.040734874008315103e+00,-1.075991261648201913e+00,-1.101387124982542431e+00,-1.116910986924903426e+00,-1.123061797916240501e+00,-1.120822862379250218e+00,-1.120363642129476922e+00
0.000000000000000000e+00,2.552331100359062077e-02,2.474766188187249583e-02,1.715209178194676554e-03,-4.691739584452570000e-02,-1.175566729843025016e-01,-2.058159414932960729e-01,-3.072415098814236245e-01,-4.174935845866247774e-01,-5.324945756880863357e-01,-6.485371443181024986e-01,-7.623538889565617538e-01,-8.711516449598040168e-01,-9.726148366383293720e-01,-1.064884434205158215e+00,-1.146519614528782149e+00,-1.216448164707562896e+00,-1.273909845245754902e+00,-1.318395093375166915e+00,-1.349580671156802580e+00,-1.367258824596960132e+00,-1.371303785843421608e+00,-1.361350242405438671e+00,-1.337614728249043594e+00,-1.337138064650688740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
