0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632872448020073008e+01,1.533104229303814314e+01,1.395181404664039526e+01,1.254592663418207366e+01,1.129296657733434017e+01,1.023576561189723222e+01,9.364369129748045140e+00,8.651555246412797828e+00,8.068318281709805362e+00,7.589416992554868457e+00,7.194528845714130760e+00,6.867802759055923190e+00,6.596995954163155318e+00,6.372630171758778772e+00,6.187291320860722088e+00,6.035080532888102312e+00,5.911186342030827490e+00,5.811536082917670321e+00,5.732479142193059651e+00,5.670453535022142333e+00,5.621571401413932634e+00,5.580711626705385342e+00,5.545285632206279125e+00,5.546426729340918627e+00
0.000000000000000000e+00,5.790144262049667923e+00,7.576233834461931771e+00,8.554928657313187301e+00,8.845842905528146005e+00,8.722258685903861775e+00,8.400964175942215562e+00,8.009429693077064982e+00,7.613899323225915339e+00,7.244934105324460027e+00,6.914212116724004709e+00,6.624161548964059953e+00,6.373051266594545794e+00,6.157528834358264369e+00,5.973815474348922905e+00,5.818224241822658627e+00,5.687349886771608354e+00,5.578108447548633109e+00,5.487720301891306995e+00,5.413696211318706375e+00,5.353884410434448071e+00,5.306682387040280169e+00,5.271267289709615333e+00,5.246590035291468723e+00,5.247525046443637819e+00
0.000000000000000000e+00,1.947145601700352557e+00,3.309550832324264391e+00,4.641800516653526998e+00,5.598397079156598899e+00,6.150822215923945180e+00,6.397216344905150898e+00,6.444347321413777863e+00,6.374986785161651071e+00,6.244834188173188139e+00,6.088435316498950201e+00,5.926014535562625696e+00,5.768792069983699200e+00,5.622568438434015548e+00,5.489974419605560207e+00,5.371829136220717338e+00,5.267944160270710441e+00,5.177602193959183197e+00,5.099861273090668945e+00,5.033789851998107245e+00,4.978710288337515166e+00,4.934530247529856695e+00,4.902032176136971842e+00,4.880102920233837516e+00,4.880737165899753371e+00
0.000000000000000000e+00,5.269297325435564616e-01,1.156484056023424856e+00,2.135958546218198695e+00,3.118243947829912877e+00,3.910643426992820082e+00,4.470407922349043162e+00,4.825031961148916082e+00,5.023416906146985994e+00,5.112708341885851659e+00,5.130426910097789950e+00,5.103747880093452594e+00,5.051303453327461668e+00,4.985416653824003674e+00,4.914016839060929343e+00,4.842077449315485893e+00,4.772631625226778418e+00,4.707475728894616296e+00,4.647668114094520853e+00,4.593913262679764742e+00,4.546897103591081013e+00,4.507628779199944979e+00,4.477845534366321267e+00,4.456897743177001381e+00,4.457164243299237327e+00
0.000000000000000000e+00,3.563717123611187532e-02,1.931272833680894863e-01,7.216113601470661720e-01,1.446265103538975083e+00,2.179840081388105588e+00,2.815513402454012937e+00,3.314962929591334539e+00,3.680497230247141260e+00,3.932425266126432284e+00,4.095559478112508422e+00,4.192798728901567351e+00,4.242879285436623071e+00,4.260167194590449569e+00,4.255262896206516210e+00,4.235810269961967300e+00,4.207255651812682906e+00,4.173479087107232033e+00,4.137298753418754416e+00,4.100879460840769930e+00,4.066080444494998503e+00,4.034775787252401713e+00,4.009429035633442773e+00,3.990048209076098917e+00,3.989929079832251091e+00
0.000000000000000000e+00,-1.092561909706004641e-01,-1.783099800776399846e-01,1.478636075081762868e-02,4.393318338841636361e-01,9.809763681777461386e-01,1.537188664155290319e+00,2.043047106345280639e+00,2.468549260320612504e+00,2.807330208228648427e+00,3.065910685964133631e+00,3.256215788735564054e+00,3.391240696960951428e+00,3.482932908874579514e+00,3.541397956184480833e+00,3.574798554684565310e+00,3.589566963030208502e+00,3.590726480325754366e+00,3.582225580632526718e+00,3.567248268921867638e+00,3.548497087918387027e+00,3.528448843084649234e+00,3.510037335997942431e+00,3.493863912195670718e+00,3.493390842063389901e+00
0.000000000000000000e+00,-1.312661447838729956e-01,-2.813245243831339337e-01,-2.847564457720110909e-01,-9.860765955461836541e-02,2.331364322422526669e-01,6.420572139598537120e-01,1.067734172097570600e+00,1.468852335171650481e+00,1.822795571813581539e+00,2.120896465406947318e+00,2.363256264831987696e+00,2.554661263029393226e+00,2.701859595598186559e+00,2.811962521922411362e+00,2.891625625001523314e+00,2.946712846541590380e+00,2.982232024754090549e+00,3.002407675474189297e+00,3.010813301654296836e+00,3.010529189951382190e+00,3.004288648876452417e+00,2.995149981469505729e+00,2.984101588252746406e+00,2.983346020595443626e+00
0.000000000000000000e+00,-1.148612116062057709e-01,-2.756082720932973018e-01,-3.731622101250575696e-01,-3.423169742974785379e-01,-1.823481443596648433e-01,7.383871175120315655e-02,3.842095576261055356e-01,7.114569571441853313e-01,1.028363790852105275e+00,1.318071348905374585e+00,1.572088446212367430e+00,1.787777846850385544e+00,1.966143773796336980e+00,2.110182917384681112e+00,2.223784574608036468e+00,2.311063630348995090e+00,2.375996117590153833e+00,2.422248068892680628e+00,2.453117449797194816e+00,2.471544249816202132e+00,2.480126069757922380e+00,2.481661409853519462e+00,2.477306358600620317e+00,2.476364543750606551e+00
0.000000000000000000e+00,-9.061941117959637637e-02,-2.338982067524657538e-01,-3.639804048606034570e-01,-4.191990538409653411e-01,-3.779918692486861076e-01,-2.479932292166999730e-01,-5.177572356282045263e-02,1.841483141736794948e-01,4.358968726457037590e-01,6.850534897276903123e-01,9.190917439944428224e-01,1.130577952683245790e+00,1.315956761317972123e+00,1.474361775758811888e+00,1.606639507094500097e+00,1.714628235362098074e+00,1.800663520604611101e+00,1.867257856002585648e+00,1.916900287345873810e+00,1.951938972450299126e+00,1.974479343777930218e+00,1.986717637603077069e+00,1.989807221226709277e+00,1.988784194822859064e+00
