0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189194560820774071e-01,8.301687548764168090e-02,4.123533911224940007e-02,1.798879110982846627e-02,7.363818815245826849e-03,2.855672815603681452e-03,1.013671930341391659e-03,2.971418077325372210e-04,4.508388775924002351e-05,-2.496233704069322231e-05,-3.155219917358378646e-05,-2.157258795612242407e-05,-1.170867624763425757e-05,-7.658141049568612936e-06,-1.322681670517082629e-05,-3.514854004198179221e-05,-8.649674573714090983e-05,-1.916305095303356824e-04,-3.955979367276011129e-04,-7.847102745752333047e-04,-1.509806200886735453e-03,-2.732413865109885147e-03,-3.888089925282730598e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.893328287019714340e-01,1.450078722620977423e-01,8.070055547907822868e-02,4.059977584765301489e-02,1.992307415927600106e-02,9.782086469335316004e-03,4.806144289606613038e-03,2.340777252417973291e-03,1.117756556733796132e-03,5.172103570183124183e-04,2.268447293306393104e-04,8.615302439132775691e-05,1.133164223243170723e-05,-4.331841021019559233e-05,-1.063669146019795373e-04,-2.014559731995420192e-04,-3.557825756053167908e-04,-6.090002222757137347e-04,-1.027969582991700376e-03,-1.735294395028452513e-03,-2.945063845674299619e-03,-4.908305869392652447e-03,-7.158523822467976507e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.486854547480394029e-01,1.301406018886039628e-01,8.201902491395467176e-02,4.628688609109889857e-02,2.507053968569274496e-02,1.331074257245109561e-02,6.936114729226876101e-03,3.528277302982324795e-03,1.740117733328316700e-03,8.251534750410463408e-04,3.691587994380284899e-04,1.434508717807420682e-04,2.225657721705361921e-05,-6.543815385434023049e-05,-1.644700099456414266e-04,-3.107335373588425843e-04,-5.424105016963572069e-04,-9.096025856527954886e-04,-1.487188298606127636e-03,-2.396403020155762550e-03,-3.826348496563740029e-03,-5.914497600816960750e-03,-8.141234497240776996e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.077561236655295157e-01,1.034336498292561107e-01,7.166329467954320187e-02,4.408577377994557511e-02,2.562778250962905943e-02,1.435509042366708149e-02,7.776484210093528686e-03,4.066684830597392178e-03,2.045240957904155554e-03,9.831988087999020669e-04,4.440233255253072720e-04,1.736503106361347274e-04,2.711946959995828360e-05,-7.951503454780106217e-05,-1.999104289448860958e-04,-3.764797982536494721e-04,-6.521101690016442923e-04,-1.078259965307936047e-03,-1.722796667068898346e-03,-2.679779535154424002e-03,-4.071183396106622249e-03,-5.906502947434670754e-03,-7.447434646005780291e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.547743028980509472e-02,7.665273869013619623e-02,5.681903779182035513e-02,3.723705984587403345e-02,2.279891852074734243e-02,1.328074840061193272e-02,7.399929102958492828e-03,3.945998738728040585e-03,2.010402280804911550e-03,9.741374150278730992e-04,4.415363633530208168e-04,1.721566878222296159e-04,2.474098146091210798e-05,-8.428610961320693793e-05,-2.092122598320902938e-04,-3.930325382441623213e-04,-6.779324578122438577e-04,-1.110813621190808202e-03,-1.745894063888985036e-03,-2.644509225088917739e-03,-3.863159956188357350e-03,-5.331474785447310599e-03,-6.262035436771208607e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.202063762093656063e-02,5.447174024216462629e-02,4.230182381988251833e-02,2.901630966585348054e-02,1.844903735392635497e-02,1.105853150481011203e-02,6.288680408013161936e-03,3.399681661043680615e-03,1.746625493296245996e-03,8.497612358446434951e-04,3.851117406022512308e-04,1.487842195812392359e-04,1.815296013799772796e-05,-8.070840964624649008e-05,-1.967219665340144339e-04,-3.690854347363566219e-04,-6.356358764993972135e-04,-1.035855963569060935e-03,-1.609510741254955180e-03,-2.390509749752748030e-03,-3.389534662525680621e-03,-4.503488873212834441e-03,-5.047700193614907543e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.502730104786632576e-02,3.718918519644673348e-02,2.981184344937405986e-02,2.113297142446671564e-02,1.381254821174999342e-02,8.453917060285604662e-03,4.878106539290776207e-03,2.661527284089074217e-03,1.373898383593289861e-03,6.690508245074007487e-04,3.022587976194284778e-04,1.151374676445962299e-04,1.065380500018721111e-05,-7.066455655237135461e-05,-1.689976460774320814e-04,-3.171446684215961740e-04,-5.466121007379722485e-04,-8.886205388140339849e-04,-1.370509366799013478e-03,-2.007117381077812637e-03,-2.783787910320447301e-03,-3.595696467031529991e-03,-3.918565441293645445e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.285066563153898347e-02,2.435429502114277653e-02,1.994963392822287143e-02,1.448123390569050831e-02,9.656030310051228957e-03,5.998466544898345236e-03,3.495627390955399847e-03,1.917657897293164812e-03,9.915009582310307414e-04,4.819566909090165405e-04,2.164687119848024562e-04,8.094600843743878394e-05,4.512773642970454236e-06,-5.690368601215971061e-05,-1.337565267718403793e-04,-2.515206734632870677e-04,-4.347655325455563615e-04,-7.069093518723300242e-04,-1.085800090366031328e-03,-1.575065570567902229e-03,-2.150042733409384885e-03,-2.720243039465517019e-03,-2.917277126305895668e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.434154086845591813e-02,1.525569572250210122e-02,1.268120752212887302e-02,9.362573127012873211e-03,6.332085594787279642e-03,3.973605016192776999e-03,2.329606108407977164e-03,1.280843319254101496e-03,6.614669593482333260e-04,3.201438535393165375e-04,1.426055558556550641e-04,5.213411087994172918e-05,6.073803988062774716e-07,-4.227894303626949374e-05,-9.797625880325303721e-05,-1.849639913609416454e-04,-3.212705885869848884e-04,-5.236175772291019577e-04,-8.031968435764040961e-04,-1.158231573754059905e-03,-1.563529164722455645e-03,-1.948724654265332435e-03,-2.071787942481735732e-03,0.000000000000000000e+00
