0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.661434084211665407e+01,1.614414024612152332e+01,1.556159515398854332e+01,1.505488569867531012e+01,1.466855026249602112e+01,1.437993228701264847e+01,1.416194311033673614e+01,1.399510727385012032e+01,1.386704609611785521e+01,1.376977146970992116e+01,1.369756665844263921e+01,1.364580523818299262e+01,1.361044371183217905e+01,1.358788604339265582e+01,1.357501128039555738e+01,1.356924049611773775e+01,1.356859230658785265e+01,1.357171446323196840e+01,1.357790636934031347e+01,1.358714431040901793e+01,1.359999535939748938e+01,1.361989441708362492e+01,1.362342712989917359e+01,1.370221619679509573e+01
0.000000000000000000e+00,5.568760866840698931e+00,7.196479427501661696e+00,8.105133965354779590e+00,8.489743365347665716e+00,8.604514275558640790e+00,8.610820052804363911e+00,8.582815319597379755e+00,8.549570711069755191e+00,8.520745322503277208e+00,8.498549880365443343e+00,8.482611272721280571e+00,8.471811812477749726e+00,8.464959731317813763e+00,8.461021726620989725e+00,8.459181272169349342e+00,8.458824023436131156e+00,8.459485154055803591e+00,8.460772157972270335e+00,8.462246359408128527e+00,8.463244386071886893e+00,8.462418112584140673e+00,8.458676587736681185e+00,8.455333153790485667e+00,8.434262189527659714e+00
0.000000000000000000e+00,1.561603513344575145e+00,2.379663093559185594e+00,3.086847654628080750e+00,3.531612537379250849e+00,3.767334804002639981e+00,3.883175012506240531e+00,3.938752538527726887e+00,3.965853419840296823e+00,3.979745029036835913e+00,3.987400871276312930e+00,3.991947351288613444e+00,3.994793123301205284e+00,3.996596129945964915e+00,3.997686589766816123e+00,3.998241864366286258e+00,3.998343342831631730e+00,3.997973981195328541e+00,3.996971461759719180e+00,3.994930201287937521e+00,3.991039529026522814e+00,3.983784760781547085e+00,3.969986879050475537e+00,3.961901207140708703e+00,3.903975618183177509e+00
0.000000000000000000e+00,2.441451512033059323e-01,3.765201759029688233e-01,6.629682536048395747e-01,9.371929751764551675e-01,1.135712572288728239e+00,1.264289527445067396e+00,1.344269623166882255e+00,1.393952471947147664e+00,1.425385252947046766e+00,1.445728086054211659e+00,1.459100545305231478e+00,1.467898355246460174e+00,1.473570342642800846e+00,1.477036758417668239e+00,1.478898740771374953e+00,1.479534548663900662e+00,1.479132248410779393e+00,1.477683792131891494e+00,1.474946021294630594e+00,1.470372076229214287e+00,1.463098264661241377e+00,1.450585174781043651e+00,1.444153395355662450e+00,1.401471092560003129e+00
0.000000000000000000e+00,-8.165186977467175922e-02,-1.970355215506804925e-01,-1.526662582984217309e-01,-2.930447451395412628e-02,9.866520040955517601e-02,2.023445477578116325e-01,2.781134540807475020e-01,3.311682650389751181e-01,3.678006310622925490e-01,3.930066861610002071e-01,4.102741843615618222e-01,4.219535990824612171e-01,4.296430214868802722e-01,4.344544998300676752e-01,4.371706287533769775e-01,4.383272824118193967e-01,4.382535766918467246e-01,4.370891318821121807e-01,4.347938980508834206e-01,4.311630406287436656e-01,4.259775380591457328e-01,4.181376852304947711e-01,4.152798938370296788e-01,3.955939512757762344e-01
0.000000000000000000e+00,-1.095806897151900827e-01,-2.551481707169038771e-01,-2.995430497649458346e-01,-2.611802690137450256e-01,-1.898267678746705656e-01,-1.170897941676711795e-01,-5.574154597872649219e-02,-8.169700205233887402e-03,2.722991845916311604e-02,5.294690450802974624e-02,7.125496276021525688e-02,8.397449487817221225e-02,9.251206789179500234e-02,9.794701164195585008e-02,1.010997308114074400e-01,1.025747128165481747e-01,1.027883255944663787e-01,1.019926821319945276e-01,1.003097629556255477e-01,9.778987377053294239e-02,9.459771855381493566e-02,9.062567604667615129e-02,9.030053105952040582e-02,8.373946367665663360e-02
0.000000000000000000e+00,-7.682617425767279684e-02,-1.921076374362842287e-01,-2.551278231316604916e-01,-2.562877183309000273e-01,-2.214243730152309908e-01,-1.743478235176167956e-01,-1.285076510656262272e-01,-8.936094861677901235e-02,-5.812966566733024365e-02,-3.426585367212631184e-02,-1.665712637831529008e-02,-4.117369703553031002e-03,4.441046997877506897e-03,9.955444552813830228e-03,1.319946091534962562e-02,1.478341000531102623e-02,1.516254168752517728e-02,1.465736272222262215e-02,1.349299710267182206e-02,1.186780609969240174e-02,1.011049790039919571e-02,8.532280388913626723e-03,9.494190658952739170e-03,7.899336019205449588e-03
0.000000000000000000e+00,-4.538300453584032113e-02,-1.272126385916765301e-01,-1.855436278412145867e-01,-2.024826053362556166e-01,-1.887781332338134277e-01,-1.599759160156022375e-01,-1.272157900844606004e-01,-9.649459400481585902e-02,-7.035101223547268745e-02,-4.944027240302961701e-02,-3.350988370802365779e-02,-2.191903265528871714e-02,-1.390001656807005048e-02,-8.691768299407875986e-03,-5.608815278874246246e-03,-4.075428449027640454e-03,-3.634514831563073756e-03,-3.936145677428726231e-03,-4.702699759412176661e-03,-5.669005765343904102e-03,-6.471174028526149868e-03,-6.716241846562276407e-03,-5.218064086775164867e-03,-5.403957543522963647e-03
0.000000000000000000e+00,-2.429291184788207048e-02,-8.141886288677557815e-02,-1.295253871327730621e-01,-1.509314881216194948e-01,-1.485281531200355332e-01,-1.317643462445134972e-01,-1.089856695562003708e-01,-8.558863396660942868e-02,-6.447253766857663493e-02,-4.689016515503841021e-02,-3.312401724466873532e-02,-2.292822707284791761e-02,-1.580148880913956333e-02,-1.115263567707103221e-02,-8.400190726625567095e-03,-7.026378684653167284e-03,-6.599582567464068461e-03,-6.770624763177579553e-03,-7.247539778369116448e-03,-7.750747987894435198e-03,-7.942890830893389875e-03,-7.486898573806577417e-03,-5.824421115988798192e-03,-5.703755553255085431e-03
