0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889930899138497766e-01,1.843127870683544112e-01,1.390198135825254089e-01,9.755985792202483131e-02,6.753533238381954906e-02,4.724674989016389853e-02,3.367635150794755922e-02,2.444381463833004628e-02,1.797671280752813003e-02,1.329542975004320213e-02,9.796468144466257549e-03,7.103280876065754673e-03,4.975023678580494171e-03,3.253099564037583314e-03,1.830250897034134102e-03,6.329195467795110074e-04,-3.880796228778290091e-04,-1.260632139756939990e-03,-1.988118374366578192e-03,-2.538311530173238337e-03,-2.822005947896156792e-03,-2.660101116151765074e-03,-1.778987433284414743e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.164976118771404834e-01,3.396529438142275592e-01,2.797047429654664907e-01,2.121114411590936388e-01,1.569450432362947956e-01,1.161656028512304956e-01,8.689112070371325658e-02,6.584535034191640879e-02,5.047342891312880248e-02,3.899676991760846201e-02,3.022385294421621807e-02,2.336111429903078157e-02,1.787473577129814958e-02,1.339954958743680771e-02,9.681529157759488982e-03,6.542573719209195983e-03,3.860476200783475188e-03,1.560669907930289316e-03,-3.806989917127806956e-04,-1.920838982022002360e-03,-2.920425922623266779e-03,-3.102613361766923435e-03,-2.079971115635054386e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.155750169562783203e-01,4.015171634466442874e-01,3.783636009540079503e-01,3.192730858850909570e-01,2.569339601991368349e-01,2.030124108171076913e-01,1.597660701727785793e-01,1.260447200899693920e-01,9.989238576105730072e-02,7.948378381923411340e-02,6.336514504925011559e-02,5.044748274022522322e-02,3.993383882997351975e-02,3.124440790984206462e-02,2.395719219089890994e-02,1.776607397762251100e-02,1.245431498893509979e-02,7.881820219475076453e-03,3.985960700801474341e-03,7.967094351567130094e-04,-1.534963570549283032e-03,-2.698568490819482427e-03,-2.207618651728715433e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.779602883286232951e-01,4.003790337419053658e-01,4.193177867820737648e-01,3.864953052564347180e-01,3.344999907015256957e-01,2.803562319313927520e-01,2.313362630390472519e-01,1.896006456547464913e-01,1.550219125838284140e-01,1.266454494302524936e-01,1.033542352755886795e-01,8.412877179228249458e-02,6.812238785010657494e-02,5.466202352044535057e-02,4.322489025809889834e-02,3.341232528564967025e-02,2.492933226270502289e-02,1.757340680129062735e-02,1.123486888931952109e-02,5.910685886380284866e-03,1.732652673617831110e-03,-9.874900404467650168e-04,-1.674444289502873256e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.310332252427578503e-01,3.650854776623239095e-01,4.157998094988227811e-01,4.124546688678267237e-01,3.801813500890593445e-01,3.360050811726750797e-01,2.897489925946315492e-01,2.462814739786114981e-01,2.075385174743819283e-01,1.739129628249753146e-01,1.450825018605608197e-01,1.204560768735653958e-01,9.939354338101780151e-02,8.130247228968370821e-02,6.567362557285090496e-02,5.208892460015234621e-02,4.021978576863879246e-02,2.982543730737717211e-02,2.075707964415469606e-02,1.297265288259777730e-02,6.567786553590154557e-03,1.834249438562868565e-03,-5.761465501118780705e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.873847940697175030e-01,3.171640121782449695e-01,3.857191701180261445e-01,4.062573368713621180e-01,3.950269437688972984e-01,3.658075077119413709e-01,3.283662305534722492e-01,2.888099459203382624e-01,2.505451869414462851e-01,2.152192001122639753e-01,1.834346124382902066e-01,1.552256143349812767e-01,1.303490475850422048e-01,1.084509314909397198e-01,8.915641135355906188e-02,7.211593744320596300e-02,5.702849355061719722e-02,4.365485876075047428e-02,3.182960826860888742e-02,2.147942287328026209e-02,1.265856074154974274e-02,5.621645761951518140e-03,1.064010548727530210e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.507294647138350818e-01,2.683626779297506593e-01,3.434126971163170561e-01,3.796339225247469806e-01,3.860048572847287196e-01,3.721602145153357633e-01,3.462346818890493783e-01,3.142254642063304071e-01,2.801393374957993343e-01,2.464287048414398051e-01,2.144537571249724162e-01,1.848639352504151956e-01,1.578757429306328619e-01,1.334599185870160576e-01,1.114610424299069952e-01,9.167132632742223952e-02,7.387552958072268749e-02,5.787931716095975898e-02,4.353040072766314189e-02,3.074150007565559090e-02,1.952996217719626254e-02,1.010144063986291585e-02,3.148089536704142249e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.212902712294013502e-01,2.240524270926579076e-01,2.981314352860341965e-01,3.425441895920594004e-01,3.613483367989177575e-01,3.605172150255903096e-01,3.460435123518129652e-01,3.230062491871589225e-01,2.952807481264403400e-01,2.656004263102580976e-01,2.357655657224861645e-01,2.068803292504050040e-01,1.795622338438379317e-01,1.541061748766560380e-01,1.306040050485482995e-01,1.090278955771837449e-01,8.928700551696952536e-02,7.126607676842136585e-02,5.485369200857505984e-02,3.996889921121506845e-02,2.660272042760690459e-02,1.490671155857070142e-02,5.519104807856024635e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.806077603460482128e-02,1.859951041829069895e-01,2.549320595090445729e-01,3.019501048791939923e-01,3.281897147439717388e-01,3.369252147066553738e-01,3.321683474150385340e-01,3.178002307197913545e-01,2.971345966232856739e-01,2.727752911117594103e-01,2.466428619457674554e-01,2.200787586789511308e-01,1.939707062696376105e-01,1.688700725670693181e-01,1.450896271197135157e-01,1.227796748425049461e-01,1.019849050817962510e-01,8.268593873696430951e-02,6.483046550311261091e-02,4.836095377248119526e-02,3.325476323614895424e-02,1.961095014214913126e-02,7.969786422516505695e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.979062456894134292e-02,1.541943128211685776e-01,2.160867559178383801e-01,2.620661736585348511e-01,2.917424996447243735e-01,3.066237297884735757e-01,3.091772038183009941e-01,3.021487183666068943e-01,2.881389875911151144e-01,2.693874425433623876e-01,2.476988082533937152e-01,2.244544725976571620e-01,2.006656657674748545e-01,1.770409857947307375e-01,1.540530327138954214e-01,1.319970030528478944e-01,1.110387967077965665e-01,9.125278185476576320e-02,7.265120739360683699e-02,5.520994921616107637e-02,3.890396631914162795e-02,2.378656424331170721e-02,1.027081450744323464e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.534654898366774878e-02,1.279310089901615488e-01,1.822495015912826144e-01,2.250838333680025838e-01,2.553591765607267083e-01,2.735325385197621140e-01,2.809917504658649423e-01,2.795641519170177225e-01,2.711680767777039924e-01,2.575974873166064771e-01,2.404107541587288954e-01,2.208910256891814250e-01,2.000502183518606814e-01,1.786560698164599004e-01,1.572687530681463053e-01,1.362789190295002895e-01,1.159426400929186307e-01,9.641110456121959604e-02,7.775486753475137347e-02,5.998519394556744988e-02,4.308250623487756836e-02,2.706398017005898562e-02,1.220473540440585557e-02,0.000000000000000000e+00
