0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889902351827660310e-01,1.843009393893655645e-01,1.389851013467766072e-01,9.749511551919401442e-02,6.743953535870818305e-02,4.712004409096597068e-02,3.351628992389270312e-02,2.424403827571160533e-02,1.772756156584672296e-02,1.298564876076463252e-02,9.415352783292843877e-03,6.642842956909041086e-03,4.431908086725600687e-03,2.630032322063611920e-03,1.136821217822487143e-03,-1.144374771533976468e-04,-1.166872774618688425e-03,-2.043580604860146914e-03,-2.744309337407475121e-03,-3.233620779176570904e-03,-3.418692060124704779e-03,-3.115974122233374118e-03,-2.041793110804298109e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.164811547257464497e-01,3.396118402959886207e-01,2.796017193468767759e-01,2.119223352178605524e-01,1.566625312759293287e-01,1.157883210223549786e-01,8.641348950984446831e-02,6.525313647330180378e-02,4.974460806720434891e-02,3.810559054961790842e-02,2.914618667098451202e-02,2.207984823683136269e-02,1.638447050336207939e-02,1.171009359372392200e-02,7.819767188617167061e-03,4.552426218804643716e-03,1.801002109581053548e-03,-4.970611373999540752e-04,-2.356689755998188449e-03,-3.727743239258363497e-03,-4.463187852258941775e-03,-4.276979053958403047e-03,-2.759982631696365589e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.155451977518010653e-01,4.014364853770560626e-01,3.781538727112911391e-01,3.188766477195034144e-01,2.563268215120286242e-01,2.021869765602857250e-01,1.587113653722078133e-01,1.247363028835837689e-01,9.829281051488134024e-02,7.754984244540646943e-02,6.105784392929722998e-02,4.774202563734687016e-02,3.682810766194651725e-02,2.776507074393409422e-02,2.016281500746102892e-02,1.374684996510648800e-02,8.328543861420329916e-03,3.790169482172942549e-03,8.559394919028438754e-05,-2.742240131556123589e-03,-4.529619226559427822e-03,-4.952181347270092834e-03,-3.497473838402008917e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.779217675525333386e-01,4.002654565699105826e-01,4.189990718966743466e-01,3.858651781037542028e-01,3.335050606937589035e-01,2.789754990551065461e-01,2.295510397333864749e-01,1.873766166492089325e-01,1.523075165878101933e-01,1.233817266120701972e-01,9.948961521387342244e-02,7.963405196630173044e-02,6.300330989523363068e-02,4.896816045998141076e-02,3.705409494284588046e-02,2.691032296253408757e-02,1.828466466253662881e-02,1.100906589594397890e-02,4.999385406094104811e-03,2.722059560431234928e-04,-3.022040689147027781e-03,-4.551175306328036907e-03,-3.706671653890321154e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.309952389646485471e-01,3.649583432961716611e-01,4.153973787354525715e-01,4.116117616160194226e-01,3.788030745401567145e-01,3.340479299959106529e-01,2.871824059211299796e-01,2.430612457638683943e-01,2.036013107461509541e-01,1.691873197862535094e-01,1.395076815405234538e-01,1.140017234201554097e-01,9.207623044848357863e-02,7.319732120300320721e-02,5.692016976399687928e-02,4.289084349201744556e-02,3.083877854136366989e-02,2.057074254615373632e-02,1.197387039516482551e-02,5.033820817594782289e-03,-1.274508271428103343e-04,-3.187192821723195714e-03,-3.444228770505488105e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.873596501598864539e-01,3.170512511849029047e-01,3.852791442263830968e-01,4.052631720629416567e-01,3.933347884131869754e-01,3.633431663837800030e-01,3.250818838643943498e-01,2.846500418435905511e-01,2.454362505321578403e-01,2.090804453266538465e-01,1.761994272212727142e-01,1.468649346402483291e-01,1.208912443220792887e-01,9.799582107409297860e-02,7.788250285822280461e-02,6.028063226591633822e-02,4.496156187249204794e-02,3.174673532011339228e-02,2.051796519767197166e-02,1.123934961116557392e-02,4.001579589550367626e-03,-8.941615349696330249e-04,-2.675065257372476538e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.507299364836804378e-01,2.682943914230333515e-01,3.429900708951524879e-01,3.785730264317603844e-01,3.841122385331285916e-01,3.693266933385760398e-01,3.423905427322121997e-01,3.093012291446589068e-01,2.740513742575972356e-01,2.390885467076657167e-01,2.057908402799065173e-01,1.748513810723272000e-01,1.465526097417306217e-01,1.209469908555526468e-01,9.796923971489322758e-02,7.750258261562616158e-02,5.941652394482149768e-02,4.358953942267689702e-02,2.992802705438827454e-02,1.839299443499914713e-02,9.050493635263478706e-03,2.172603555891575340e-03,-1.431475167171515758e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.213273385804199828e-01,2.240554713027349543e-01,2.977794019592197583e-01,3.415062444823090959e-01,3.593874040374380741e-01,3.574903398259711151e-01,3.418574768330359115e-01,3.175756800651117762e-01,2.885108955691620958e-01,2.573951677325215237e-01,2.260504821011822263e-01,1.956297201158652965e-01,1.668226896696762829e-01,1.400134003666250460e-01,1.153920147164213955e-01,9.303061414739872970e-02,7.293273033172983921e-02,5.506617638179640839e-02,3.938887116673171068e-02,2.587927137805574526e-02,1.459047594083512540e-02,5.762484049760016429e-03,1.979310424676667388e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.814214487194811154e-02,1.860894776612143364e-01,2.546944330707776594e-01,3.010158641163085957e-01,3.262887974259073842e-01,3.338872036961795242e-01,3.278790049917335581e-01,3.121586232583342113e-01,2.900344963947953936e-01,2.641123615639818234e-01,2.363376947884186230e-01,2.081043072397427418e-01,1.803763237933550256e-01,1.537986932832489384e-01,1.287873445745661705e-01,1.055979803147912705e-01,8.437614936498379070e-02,6.519326953406266723e-02,4.807531968119309329e-02,3.303441343226984350e-02,2.012292869939808632e-02,9.549666194192379248e-03,2.068474791348470527e-03,0.000000000000000000e+00
