0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633060643000284173e+01,1.534326230501809185e+01,1.398169621595923218e+01,1.260178308096031508e+01,1.138425479957368758e+01,1.037333189614400020e+01,9.559998567973472916e+00,8.917188137198788667e+00,8.415134450818403167e+00,8.026899942740548966e+00,7.729613354719067964e+00,7.504219143044105422e+00,7.334910278154522345e+00,7.208632545963943983e+00,7.114720150690089007e+00,7.044613539137039027e+00,6.991597167269278046e+00,6.950514130980724126e+00,6.917437341155209474e+00,6.889299055390761595e+00,6.863491668136315838e+00,6.837052402075723734e+00,6.808660155938401459e+00,6.814493916359897874e+00
0.000000000000000000e+00,5.790058165863828599e+00,7.580469599547244641e+00,8.569386285636772627e+00,8.878015751402688949e+00,8.781081662501964757e+00,8.496362134307906544e+00,8.151581134556883157e+00,7.812443657571928490e+00,7.508298201979073383e+00,7.249095849193106567e+00,7.035166077271410856e+00,6.862438699150263943e+00,6.725123628843094892e+00,6.617065931600469852e+00,6.532429347475026127e+00,6.466031600663145973e+00,6.413485815789720768e+00,6.371227972274703610e+00,6.336485794694474372e+00,6.307246294761345240e+00,6.282340193810490803e+00,6.261728046713630036e+00,6.244367173606670818e+00,6.249022282727506372e+00
0.000000000000000000e+00,1.944797796097698317e+00,3.305198003237080684e+00,4.637595816836951990e+00,5.598445276715934504e+00,6.160831059453871106e+00,6.423922291001064266e+00,6.494795492837122985e+00,6.455839218526241652e+00,6.361891997224590867e+00,6.246399652847916428e+00,6.128403824286475121e+00,6.017918176513602724e+00,5.919517122991142521e+00,5.834587713564300060e+00,5.762717951934836158e+00,5.702561029944614113e+00,5.652385354770289361e+00,5.610435517870614675e+00,5.575184679728098835e+00,5.545533702838124412e+00,5.521020845690100209e+00,5.502213749612829830e+00,5.487588214957841437e+00,5.490098232034957171e+00
0.000000000000000000e+00,5.232842211304413738e-01,1.146456679084992381e+00,2.117317840379398408e+00,3.090256585194927741e+00,3.874022516583661258e+00,4.427052672671579536e+00,4.777614679106999773e+00,4.974925303201239046e+00,5.066136073749050617e+00,5.088677674631341574e+00,5.069678310104645647e+00,5.027776983207933093e+00,4.975272848436518736e+00,4.919931180661994752e+00,4.866347825201118305e+00,4.816954890668907474e+00,4.772770091914376955e+00,4.733967874815650845e+00,4.700325946257984278e+00,4.671579174919592070e+00,4.647693523476187138e+00,4.629332897073515696e+00,4.615204414351198992e+00,4.615315578009141717e+00
0.000000000000000000e+00,3.155172572060394032e-02,1.805916621628673724e-01,6.951318476500079058e-01,1.400699131700697819e+00,2.110759377045360541e+00,2.719471961226408663e+00,3.189630021810512694e+00,3.524627860202387275e+00,3.745801512219672613e+00,3.879006068287090603e+00,3.948259775126869098e+00,3.973462235747344362e+00,3.970058600522615500e+00,3.949476783390786228e+00,3.919798059245338973e+00,3.886450793067333098e+00,3.852857017073268775e+00,3.821010149142350709e+00,3.791976514539878718e+00,3.766316177177020830e+00,3.744400202739472494e+00,3.726942261466911877e+00,3.713155378952808228e+00,3.711161519017595722e+00
0.000000000000000000e+00,-1.131841926670542620e-01,-1.909324188056809035e-01,-1.350036144430699636e-02,3.875583490712433132e-01,8.975195520496050960e-01,1.414130412224524846e+00,1.873431079923371101e+00,2.246888891760348894e+00,2.529928077248092322e+00,2.731061571420758227e+00,2.864332445025753682e+00,2.944875906359083029e+00,2.986643230012531181e+00,3.001418561542292363e+00,2.998549976237162795e+00,2.985060072795017394e+00,2.965950748729697661e+00,2.944594778505773114e+00,2.923146431840421666e+00,2.902928229592688147e+00,2.884744634242051742e+00,2.869408216556372349e+00,2.856684706496698034e+00,2.853209858655477493e+00
0.000000000000000000e+00,-1.346682627264206289e-01,-2.924869871839197444e-01,-3.105461415423640403e-01,-1.475223441063349128e-01,1.512392084926945657e-01,5.166635243040227365e-01,8.886619662772234918e-01,1.227197878887200666e+00,1.511657194423297490e+00,1.735846932311257973e+00,1.902597778451446509e+00,2.019486674478373267e+00,2.095917973953842939e+00,2.141325485813035279e+00,2.164175894508966191e+00,2.171509809089070320e+00,2.168830612226350762e+00,2.160206798581461030e+00,2.148490360599350169e+00,2.135583857741308211e+00,2.122692850046055124e+00,2.110766398048419479e+00,2.100064121094614489e+00,2.095844018090108563e+00
0.000000000000000000e+00,-1.175589047783214269e-01,-2.845183218545574988e-01,-3.940131770580919124e-01,-3.826992349836082496e-01,-2.517850531913401468e-01,-3.562876255180569274e-02,2.232543051941968670e-01,4.882017052725267092e-01,7.336379345171053501e-01,9.450736444524947544e-01,1.116826514120037750e+00,1.249248948910432588e+00,1.346286662520831179e+00,1.413621983533912108e+00,1.457392440400270495e+00,1.483386154184040073e+00,1.496602033985551028e+00,1.501072679536032073e+00,1.499862320926448778e+00,1.495171013412651462e+00,1.488483743375952351e+00,1.480870369950089138e+00,1.472988765141819201e+00,1.468695562002585220e+00
0.000000000000000000e+00,-9.258209551078522281e-02,-2.403387798810339149e-01,-3.789956995142160778e-01,-4.485489155043369536e-01,-4.294772892227198824e-01,-3.313049176330729040e-01,-1.777709378666632034e-01,4.477945059667476357e-03,1.924720207642751646e-01,3.695676748780121201e-01,5.256085008067872266e-01,6.558678207930919157e-01,7.596034193039722382e-01,8.386641832218515447e-01,8.963336175378540105e-01,9.364593525937605634e-01,9.628550268694429093e-01,9.789342208835369874e-01,9.875257773079573198e-01,9.908206474103682382e-01,9.904053170170401543e-01,9.874030684407379965e-01,9.827518888745148118e-01,9.788846714056749221e-01
