2.430981873942721361e+00,2.430981873942721361e+00,1.766674927149468388e+00,1.364241300180969674e+00,1.126032223309632929e+00,9.797609592011700119e-01,8.872461175116387322e-01,8.264871435762579654e-01,7.845984020017630067e-01,7.538921466267882732e-01,7.297501835617009602e-01,7.094336376351866313e-01,6.913624768441071211e-01,6.746542058331909120e-01,6.588270322404756740e-01,6.436144788452485832e-01,6.288560768263801171e-01,6.144367200725008304e-01,6.002562959978957613e-01,5.862156486085200457e-01,5.722119685565465463e-01,5.581427456510762442e-01,5.438784844354898063e-01,5.295997271957558761e-01,5.295997271957558761e-01
2.430981873942721361e+00,2.430981873942721361e+00,1.766674927149468388e+00,1.364241300180969674e+00,1.126032223309632929e+00,9.797609592011700119e-01,8.872461175116387322e-01,8.264871435762579654e-01,7.845984020017630067e-01,7.538921466267882732e-01,7.297501835617009602e-01,7.094336376351866313e-01,6.913624768441071211e-01,6.746542058331909120e-01,6.588270322404756740e-01,6.436144788452485832e-01,6.288560768263801171e-01,6.144367200725008304e-01,6.002562959978957613e-01,5.862156486085200457e-01,5.722119685565465463e-01,5.581427456510762442e-01,5.438784844354898063e-01,5.295997271957558761e-01,5.295997271957558761e-01
2.046848532745406679e+00,2.046848532745406679e+00,1.657870460193419326e+00,1.356140176163765698e+00,1.147217699684752734e+00,1.005069092117501617e+00,9.089710524087643018e-01,8.433676515246285588e-01,7.973798966160546842e-01,7.636815603930230401e-01,7.374909153590325506e-01,7.158024858281855085e-01,6.968053151576739657e-01,6.794515614779104151e-01,6.631509854402846127e-01,6.475698241417184864e-01,6.325063325025687133e-01,6.178212240658947918e-01,6.034010782379422011e-01,5.891431205160604367e-01,5.749483641006533086e-01,5.607214778846592029e-01,5.463275147076193106e-01,5.311669952159084884e-01,5.311669952159084884e-01
1.766365685746228653e+00,1.766365685746228653e+00,1.538723094221774002e+00,1.317631807033641467e+00,1.143216512772595506e+00,1.014202625499805110e+00,9.217719335615994769e-01,8.561432621569357027e-01,8.089958239313130850e-01,7.740077216405405469e-01,7.467159114456078939e-01,7.241628630202785466e-01,7.044990724818224193e-01,6.866227123547351541e-01,6.698982604902303795e-01,6.539579750566568705e-01,6.385771631394165926e-01,6.236002029423352022e-01,6.089034416196613675e-01,5.943764481156457169e-01,5.799146066821516676e-01,5.654125822194298046e-01,5.507618232242361689e-01,5.349158396162528861e-01,5.349158396162528861e-01
1.551825274340980609e+00,1.551825274340980609e+00,1.424396149704932446e+00,1.270479958911703289e+00,1.132184780123473011e+00,1.020403485698820667e+00,9.348263089716434271e-01,8.709511066494183273e-01,8.233702971827487893e-01,7.872129193965216043e-01,7.586593791277087551e-01,7.349894687306343100e-01,7.144058024186675793e-01,6.957876106248783721e-01,6.784594301596899024e-01,6.620154370106992037e-01,6.461988998104911675e-01,6.308312432372360501e-01,6.157708411904602164e-01,6.008947376392005379e-01,5.860867195383261397e-01,5.712280919261095713e-01,5.562339645675005162e-01,5.399329528174994230e-01,5.399329528174994230e-01
1.397456895234640228e+00,1.397456895234640228e+00,1.327759408716690182e+00,1.222961445598723662e+00,1.116567410545880712e+00,1.022986959410176144e+00,9.464300615684279050e-01,8.861226806168454040e-01,8.392209518163646909e-01,8.024184286691720125e-01,7.727553407611814640e-01,7.479284556197766110e-01,7.263082789585725285e-01,7.068148990024796241e-01,6.887604188201841282e-01,6.717075772616089013e-01,6.553687681324033010e-01,6.395378530503639247e-01,6.240531467661369902e-01,6.087747523824915685e-01,5.935748248192962429e-01,5.783232091921611806e-01,5.629474406265725372e-01,5.463570868842980710e-01,5.463570868842980710e-01
1.287312445869202682e+00,1.287312445869202682e+00,1.249717267050109326e+00,1.179039559188391983e+00,1.098729977605090946e+00,1.022323157646830349e+00,9.557008975857222977e-01,9.002872865974496097e-01,8.551646462868844889e-01,8.184393332716259906e-01,7.880634620718779404e-01,7.622565328421631037e-01,7.396486722597390706e-01,7.192655408958558150e-01,7.004426132279411021e-01,6.827320770732110411e-01,6.658224321782089117e-01,6.494851225161145658e-01,6.335376168711327471e-01,6.178254801808943375e-01,6.022092004847728886e-01,5.865542623858003290e-01,5.707885115799626874e-01,5.540035124525595212e-01,5.540035124525595212e-01
1.208647711793342072e+00,1.208647711793342072e+00,1.188480108509475164e+00,1.140690573089069071e+00,1.080510324804623723e+00,1.019019931441781379e+00,9.621425305075477219e-01,9.123210670637668107e-01,8.698781559990927947e-01,8.340163143470502582e-01,8.035052779800510026e-01,7.770977848797560039e-01,7.537322335190713707e-01,7.325876151906244305e-01,7.130628920328653253e-01,6.947240071238456327e-01,6.772539191662300118e-01,6.604092504356661175e-01,6.439945042050081447e-01,6.278426207802922931e-01,6.118076205650245791e-01,5.957542546825473906e-01,5.796052474009022459e-01,5.626546413623388920e-01,5.626546413623388920e-01
1.152041458301140020e+00,1.152041458301140020e+00,1.141214455615536139e+00,1.108526692413345449e+00,1.063345095253318329e+00,1.014121847874581483e+00,9.660836201972252679e-01,9.219501459910174335e-01,8.827278720047402327e-01,8.483737872128975788e-01,8.183040702060248028e-01,7.917464783905124870e-01,7.679461839716403837e-01,7.462605629473689772e-01,7.261781585348584533e-01,7.073047127301290704e-01,6.893333011730633508e-01,6.720203400740798472e-01,6.551632844416197532e-01,6.385903137795101436e-01,6.221510061532835589e-01,6.057148404520129592e-01,5.891957188626478770e-01,5.720692281150022707e-01,5.720692281150022707e-01
1.110944979345918959e+00,1.110944979345918959e+00,1.105109519216272984e+00,1.082352243336327291e+00,1.048136283117453438e+00,1.008660274209336016e+00,9.682345810654519047e-01,9.294599445223832301e-01,8.936455447183010437e-01,8.612134312349239984e-01,8.320451760742416658e-01,8.057495640727377895e-01,7.818464347363547340e-01,7.598691825962570201e-01,7.394110859296781912e-01,7.201319519374602685e-01,7.017520076583134703e-01,6.840364419468217827e-01,6.667863519659875671e-01,6.498285764502887973e-01,6.330142114008728838e-01,6.162177907591050996e-01,5.993460810786446213e-01,5.820178865395030376e-01,5.820178865395030376e-01
1.080883376971323750e+00,1.080883376971323750e+00,1.077727748861403212e+00,1.061538737205481864e+00,1.035281244869419748e+00,1.003401300431564946e+00,9.693221267903774363e-01,9.353517006198565076e-01,9.028697717433783465e-01,8.725524982928327677e-01,8.445894866769750875e-01,8.188746972131674129e-01,7.951525582501138834e-01,7.731172408138360375e-01,7.524651880824683170e-01,7.329202757734005758e-01,7.142369573340344724e-01,6.962002154924370467e-01,6.786189676916144498e-01,6.613259077985560452e-01,6.441744629533714406e-01,6.270471075175894082e-01,6.098430878751064377e-01,5.922894635418769482e-01,5.922894635418769482e-01
1.058798704524150036e+00,1.058798704524150036e+00,1.057092285160587952e+00,1.045296574775784082e+00,1.024815601389760689e+00,9.987999130805034209e-01,9.699106277288274125e-01,9.401124508440710237e-01,9.107291375003692124e-01,8.825495216538105092e-01,8.559522570548313558e-01,8.310306693991689198e-01,8.077044928006335001e-01,7.858023417158116475e-01,7.651176814755892286e-01,7.454369382029827351e-01,7.265555572342522472e-01,7.082809511573917582e-01,6.904368749891217627e-01,6.728628388530779603e-01,6.554188111889802659e-01,6.379935165791094098e-01,6.204812412566402813e-01,6.026884122342535122e-01,6.026884122342535122e-01
1.042574837350483952e+00,1.042574837350483952e+00,1.041652754946260862e+00,1.032835085705296363e+00,1.016565625526127059e+00,9.950631011389752256e-01,9.703719512912802880e-01,9.441246000763769963e-01,9.175278851324532026e-01,8.913965018135338036e-01,8.662126281522037896e-01,8.422028829268828343e-01,8.194156562394199206e-01,7.977894264455457352e-01,7.772002988147593827e-01,7.574953979778982216e-01,7.385092117664502354e-01,7.200761716465290396e-01,7.020348649695434817e-01,6.842359011234053767e-01,6.665447251835916465e-01,6.488578721730063892e-01,6.310638745231303970e-01,6.130303098355437408e-01,6.130303098355437408e-01
1.030718394968386464e+00,1.030718394968386464e+00,1.030212132340976749e+00,1.023440576469764496e+00,1.010262811790382464e+00,9.922359451497592131e-01,9.709213584825845400e-01,9.476560651853829231e-01,9.235085174609037884e-01,8.992687312752449813e-01,8.754665424010970032e-01,8.524111512964158699e-01,8.302437157226473241e-01,8.089867970790044494e-01,7.885872056206781888e-01,7.689441486946904103e-01,7.499311310805913955e-01,7.314072234526752814e-01,7.132289312145771998e-01,6.952565109234127849e-01,6.773632665846595069e-01,6.594512175801410248e-01,6.414047836912195599e-01,6.231389126314186289e-01,6.231389126314186289e-01
1.022151661630117392e+00,1.022151661630117392e+00,1.021851156200382915e+00,1.016503853166823790e+00,1.005615121315435401e+00,9.902730955557351722e-01,9.716669922835342588e-01,9.508832388787383794e-01,9.288514781008954113e-01,9.063118994671683915e-01,8.838057993919253841e-01,8.616909020152361265e-01,8.401712776259665505e-01,8.193344306028560453e-01,7.991829982590302750e-01,7.796626833169871817e-01,7.606802135455912328e-01,7.421199643896749798e-01,7.238537965456185441e-01,7.057536578167390440e-01,6.876986672096230269e-01,6.695972708640984816e-01,6.513284062897880533e-01,6.328462971363308931e-01,6.328462971363308931e-01
