3.339311152325535215e+00,3.339311152325535215e+00,2.671839507535616498e+00,2.266136253348796536e+00,2.023402237834841522e+00,1.871152417654164068e+00,1.771810124642333450e+00,1.704458222136848278e+00,1.657345625170152825e+00,1.623600932883803027e+00,1.598936891088460710e+00,1.580491075707417759e+00,1.566252469659946911e+00,1.554773854830309832e+00,1.545016033552635948e+00,1.536249178071776189e+00,1.527978724080732764e+00,1.519883231414113967e+00,1.511760260182813731e+00,1.503478518459690827e+00,1.494937186246149352e+00,1.486040270870347069e+00,1.476674667818905329e+00,1.467186508219505914e+00,1.467186508219505914e+00
3.339311152325535215e+00,3.339311152325535215e+00,2.671839507535616498e+00,2.266136253348796536e+00,2.023402237834841522e+00,1.871152417654164068e+00,1.771810124642333450e+00,1.704458222136848278e+00,1.657345625170152825e+00,1.623600932883803027e+00,1.598936891088460710e+00,1.580491075707417759e+00,1.566252469659946911e+00,1.554773854830309832e+00,1.545016033552635948e+00,1.536249178071776189e+00,1.527978724080732764e+00,1.519883231414113967e+00,1.511760260182813731e+00,1.503478518459690827e+00,1.494937186246149352e+00,1.486040270870347069e+00,1.476674667818905329e+00,1.467186508219505914e+00,1.467186508219505914e+00
2.953926751978291243e+00,2.953926751978291243e+00,2.562464896279803117e+00,2.258606864118670288e+00,2.046360922025348028e+00,1.899115057267483975e+00,1.796533265477858299e+00,1.724102762468961991e+00,1.672195147837666873e+00,1.634498172681551731e+00,1.606759441023765778e+00,1.585997609071055470e+00,1.570052438837915121e+00,1.557336086326019720e+00,1.546688695949122616e+00,1.537282869484696057e+00,1.528549362662311673e+00,1.520114126954535072e+00,1.511743446284174341e+00,1.503296491656992862e+00,1.494682515315422622e+00,1.485822277847797857e+00,1.476571803328885490e+00,1.466699412012377302e+00,1.466699412012377302e+00
2.667622518222466876e+00,2.667622518222466876e+00,2.437707293368258199e+00,2.214938973221339147e+00,2.037940306394673939e+00,1.904635665632777863e+00,1.806356278153723682e+00,1.734222500917129040e+00,1.681154994267680669e+00,1.641933352037496352e+00,1.612742787829971380e+00,1.590750895925168829e+00,1.573821282075022587e+00,1.560338641502205803e+00,1.549099466067398678e+00,1.539232656256403819e+00,1.530132760157403293e+00,1.521399099386913534e+00,1.512781363960994385e+00,1.504130967917800765e+00,1.495355639402478953e+00,1.486373456944942939e+00,1.477039853755939047e+00,1.466707872749190900e+00,1.466707872749190900e+00
2.444289962685008977e+00,2.444289962685008977e+00,2.314875340030132733e+00,2.159433412525634921e+00,2.018923653164231613e+00,1.903503600404024221e+00,1.812873740572850778e+00,1.743230422313572836e+00,1.690258792424434331e+00,1.650144187896033676e+00,1.619753548706106772e+00,1.596566678525962235e+00,1.578573451945197048e+00,1.564193555066098806e+00,1.552215727256968547e+00,1.541744719274327879e+00,1.532147353492586683e+00,1.522998345811251042e+00,1.514027653538146501e+00,1.505072369757985085e+00,1.496029531939136126e+00,1.486806004060448938e+00,1.477270188935642770e+00,1.466526578574175677e+00,1.466526578574175677e+00
2.279190763085891192e+00,2.279190763085891192e+00,2.207991937056215104e+00,2.101842785817910286e+00,1.993447226128512551e+00,1.896715158685629010e+00,1.815879766126570427e+00,1.750711537353657699e+00,1.699255691330501916e+00,1.659116046655781940e+00,1.627970646479817818e+00,1.603746999880200752e+00,1.584671998109249635e+00,1.569280569117056823e+00,1.556408101258226706e+00,1.545168160684149861e+00,1.534917971443602980e+00,1.525214413893587917e+00,1.515767662539167171e+00,1.506395151590797177e+00,1.496976458365612883e+00,1.487402112237684593e+00,1.477556841844408053e+00,1.466432141912774600e+00,1.466432141912774600e+00
2.157232940147992828e+00,2.157232940147992828e+00,2.118756556719301187e+00,2.047099170667509682e+00,1.965117108500850085e+00,1.886071525592741827e+00,1.815945276315111823e+00,1.756619156878779009e+00,1.707878111154604417e+00,1.668561907374896736e+00,1.637165821215561090e+00,1.612137528075995085e+00,1.592024081779490841e+00,1.575549104517388166e+00,1.561650039066597939e+00,1.549487720215302344e+00,1.538432496016999718e+00,1.528035447420045934e+00,1.517990548326378031e+00,1.508095055497792769e+00,1.498208248027588008e+00,1.488203601078036398e+00,1.477978439467083183e+00,1.466510934245415454e+00,1.466510934245415454e+00
2.066218464531955679e+00,2.066218464531955679e+00,2.045785558190716280e+00,1.997541555725559137e+00,1.936201648190254643e+00,1.872714087682862294e+00,1.813163697806075003e+00,1.760393052946217285e+00,1.715277288276206846e+00,1.677588352588013088e+00,1.646534012578182882e+00,1.621076071683034359e+00,1.600119029788401370e+00,1.582624014678037483e+00,1.567677399213226241e+00,1.554524121099246647e+00,1.542574610529130696e+00,1.531390715634211031e+00,1.520660259992089536e+00,1.510164869774115681e+00,1.499746198693070687e+00,1.489263036214429237e+00,1.478619577849942246e+00,1.466844837655306044e+00,1.466844837655306044e+00
1.997085029964214220e+00,1.997085029964214220e+00,1.986513243392484140e+00,1.953941925214064179e+00,1.908226238090140914e+00,1.857751615496224362e+00,1.807923413940484947e+00,1.761804864309684637e+00,1.720832648805837417e+00,1.685394473108042801e+00,1.655247529906559212e+00,1.629802171586782089e+00,1.608308695635656038e+00,1.589982425971418145e+00,1.574085030019280129e+00,1.559973776281831315e+00,1.547122570537664998e+00,1.535122849475473839e+00,1.523669042712284094e+00,1.512536719564362420e+00,1.501555980520588696e+00,1.490576702519693431e+00,1.479505173898329140e+00,1.467458610915437056e+00,1.467458610915437056e+00
1.943523276228396046e+00,1.943523276228396046e+00,1.938348853593306886e+00,1.916250315118170455e+00,1.882146915419732114e+00,1.842191983363172803e+00,1.800858864161846373e+00,1.761029120228022382e+00,1.724338803343451021e+00,1.691526816284372847e+00,1.662731537470003795e+00,1.637716127014453793e+00,1.616032194942113698e+00,1.597135645497905765e+00,1.580469067070278566e+00,1.565515376533637593e+00,1.551828911870207994e+00,1.539045839651949965e+00,1.526881035940887976e+00,1.515114484490636348e+00,1.503573634693663230e+00,1.492106158212343159e+00,1.480618724531144847e+00,1.468335011468025142e+00,1.468335011468025142e+00
