0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889883573047899390e-01,1.842155249088140989e-01,1.387924015415322176e-01,9.719814037193016953e-02,6.704120157702123106e-02,4.661092220012483939e-02,3.287463310581636294e-02,2.344280304868036346e-02,1.674396464305481433e-02,1.181000394707139647e-02,8.057055823916404319e-03,5.132443115365250760e-03,2.819181042405189200e-03,9.787431355403641061e-04,-4.826565868591199291e-04,-1.633331917026637804e-03,-2.525821325653522954e-03,-3.198870185574127171e-03,-3.671158786934925530e-03,-3.924906451111826421e-03,-3.879274494311729833e-03,-3.359237975988861070e-03,-2.099597624772932096e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.164685394803829488e-01,3.393911349183031945e-01,2.790874485200142696e-01,2.111009917299711824e-01,1.555348377745103539e-01,1.143348373035606019e-01,8.458903477109171176e-02,6.300068164358636758e-02,4.701746289244304600e-02,3.488880762842307137e-02,2.547122126137194367e-02,1.802961300380152496e-02,1.208856430331266447e-02,7.331939683043589562e-03,3.538550738428831652e-03,5.430702164496101778e-04,-1.784828180454209323e-03,-3.546274133957116968e-03,-4.803579125768091783e-03,-5.553159811231988922e-03,-5.684139546843741675e-03,-4.939809246529093013e-03,-2.957742048990463779e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.154672158214814059e-01,4.009396836568780431e-01,3.770417510325217991e-01,3.170872892246390795e-01,2.538479733017207085e-01,1.989893692632622169e-01,1.547292893091605503e-01,1.198867965062913044e-01,9.251345326692635151e-02,7.083672011921114675e-02,5.349145923762306520e-02,3.949555425805688358e-02,2.815775690132390693e-02,1.898595505624828608e-02,1.161575755348211864e-02,5.762049631739402100e-03,1.191512660528634866e-03,-2.285496964925605706e-03,-4.803083656034093027e-03,-6.406704165724963311e-03,-7.005818591322556486e-03,-6.338548620683904719e-03,-3.986279348973905887e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.777896926484538231e-01,3.994874954042930693e-01,4.172233298620418029e-01,3.829427007485535217e-01,3.293918406262487664e-01,2.736321361505079097e-01,2.229010606631288971e-01,1.793239120120785068e-01,1.427866767924382829e-01,1.124124400529362272e-01,8.721482024904345098e-02,6.633231594155684918e-02,4.907474229633946444e-02,3.489894588197030995e-02,2.336769157475071176e-02,1.411409398274700994e-02,6.819878276885444832e-03,1.210770433166626168e-03,-2.928175865458361535e-03,-5.714780656104440776e-03,-7.114981064589316791e-03,-6.897898171320622149e-03,-4.602805188138017062e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.308578810349415644e-01,3.639868161711471428e-01,4.130566643745764432e-01,4.076298273794593530e-01,3.730766779612543216e-01,3.265169563347337656e-01,2.777632418363563671e-01,2.316549674474016884e-01,1.901499754594196401e-01,1.537412540162973462e-01,1.222750655132666397e-01,9.536599753736363372e-02,7.257933066237444442e-02,5.349494189672579503e-02,3.771933428349521361e-02,2.488105813304070102e-02,1.462702264580121279e-02,6.628637823521261324e-03,6.039087545914345904e-04,-3.639070297438839943e-03,-6.137421229546167339e-03,-6.708436267116536268e-03,-4.855177892526728323e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.872840580928718524e-01,3.160309992050570616e-01,3.825941836074525093e-01,4.004998877465977269e-01,3.863063330014888108e-01,3.539507790390563069e-01,3.132278567613347997e-01,2.702334345561855922e-01,2.284088056614416995e-01,1.895213786667680200e-01,1.543737473594030130e-01,1.232459115421178364e-01,9.614306018460401504e-02,7.292288722316452032e-02,5.335714975708358981e-02,3.716222869697721753e-02,2.401907240949467323e-02,1.359458800099498307e-02,5.573245843306449086e-03,-2.925230082942068379e-04,-4.106789670788158104e-03,-5.741158090407640253e-03,-4.680211588474709160e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.507793809605551261e-01,2.673791430402370772e-01,3.402273226469828549e-01,3.734133087874798029e-01,3.762756658076904515e-01,3.586604997796921657e-01,3.287695388949055664e-01,2.926129314581595309e-01,2.542485455507224046e-01,2.162670173868475876e-01,1.802533631825252725e-01,1.471344146860797675e-01,1.174100705592939636e-01,9.129710632511536805e-02,6.881675809749100703e-02,4.985026458718853221e-02,3.417889887155495937e-02,2.151982812899686653e-02,1.156724364309803625e-02,4.049400678078790908e-03,-1.186450237023074263e-03,-4.063282601557043419e-03,-4.072389416177263702e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.215492548524544497e-01,2.233760415248172981e-01,2.951907160539543606e-01,3.363492155989956656e-01,3.512987550375859525e-01,3.462595450847446021e-01,3.273210874080912380e-01,2.995960464784880872e-01,2.670256281013384525e-01,2.324958747352690869e-01,1.980499588902333297e-01,1.650923647307729336e-01,1.345507309792950135e-01,1.069944632006513546e-01,8.272014587585307943e-02,6.181471788678050833e-02,4.420555784566707058e-02,2.970520327924460954e-02,1.805882472440631728e-02,9.005604209290824641e-03,2.369581066370771236e-03,-1.814015881078829022e-03,-3.070878905958601083e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.856343320049354428e-02,1.857378820344781079e-01,2.524804318592806518e-01,2.962083636206864212e-01,3.184656899132052854e-01,3.227902770358834772e-01,3.133049079460354380e-01,2.939345702764859514e-01,2.680662494995224576e-01,2.384636400902124531e-01,2.072999053244923284e-01,1.762305729099729323e-01,1.464716139594899880e-01,1.188709697998777126e-01,9.397127764684963525e-02,7.206456101294592131e-02,5.324082296835230821e-02,3.743378816581283824e-02,2.446950972965175608e-02,1.412825444295491041e-02,6.236585685064573864e-03,8.008239189037321716e-04,-1.764399733425319654e-03,0.000000000000000000e+00
