0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.640209075994588650e-01,1.975679203431187914e-01,1.864872973479030083e-01,1.614015142027881988e-01,1.399652335543646320e-01,1.252755883568312245e-01,1.156006248662348884e-01,1.091391863875999929e-01,1.047113073419840001e-01,1.015884104075732985e-01,9.931679290127537474e-02,9.760851323737949892e-02,9.627800591247465123e-02,9.520470638765718419e-02,9.431008695581390155e-02,9.354299043076755305e-02,9.286946249566929712e-02,9.226032728245629755e-02,9.164687641126346984e-02,9.071427660599412635e-02,8.813359253041178065e-02,7.946548140317674647e-02,5.455289462047965138e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.518553843820665272e-02,1.236994231292736363e-01,1.584749399956859872e-01,1.636276968655606956e-01,1.512710662348745461e-01,1.349952529859360928e-01,1.215192570644181846e-01,1.120311883637894884e-01,1.056499148417198719e-01,1.013129863184224766e-01,9.826569330745725528e-02,9.603824624016917000e-02,9.434450833820978710e-02,9.300757136955142834e-02,9.191550498021457127e-02,9.099592084226712507e-02,9.020137696995129961e-02,8.950040860431437983e-02,8.887323255337230277e-02,8.826598396553578252e-02,8.753595566357739999e-02,8.515532855535423717e-02,7.622171829394377984e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.960873851486699682e-02,4.939897844835819396e-02,8.346758817304796019e-02,1.047898103945414661e-01,1.081141527310227335e-01,9.990191340658571839e-02,8.857777634566034453e-02,7.887699692926151973e-02,7.195545396741366562e-02,6.734542065930604338e-02,6.428522699454100597e-02,6.218454498543256326e-02,6.066998451536756432e-02,5.952148937878939255e-02,5.861066609947476747e-02,5.786074461895573257e-02,5.722494489597897138e-02,5.666995347363285723e-02,5.619949995361787909e-02,5.570889374286071283e-02,5.571770528612182694e-02,5.369290897576697863e-02,6.182256419379229817e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.622076592543034823e-03,1.847155120278608925e-02,3.535382688092390813e-02,5.170498206946708142e-02,5.938680497460220586e-02,5.784904037444373731e-02,5.155238620685353990e-02,4.477615094919700639e-02,3.950951388833204986e-02,3.599468564365951306e-02,3.379661916976475777e-02,3.242502974278088645e-02,3.152746369256625297e-02,3.089140817657178711e-02,3.040039733192199597e-02,2.999345675226715996e-02,2.964290468910211682e-02,2.931981780577111105e-02,2.908209112880854458e-02,2.865371130591408411e-02,2.920011910551657472e-02,2.627294095325576062e-02,3.663762899389795547e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.793823644215957518e-03,9.622196929341700344e-03,1.589887318809880476e-02,2.352672614448148014e-02,2.822225410598044881e-02,2.821581274458914018e-02,2.508604424731136762e-02,2.124963896548432221e-02,1.814549810206362093e-02,1.610920766475250690e-02,1.493417149134780228e-02,1.430898589236351444e-02,1.398757302236903685e-02,1.381303966505000903e-02,1.369781184399026380e-02,1.359798872215851016e-02,1.350100174593466505e-02,1.338372692762514020e-02,1.332840513137623951e-02,1.303579438432808484e-02,1.362297251609494511e-02,1.140250057589217193e-02,1.799915009265923641e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.967217511228772302e-03,6.582672333038800012e-03,9.319052229837830603e-03,1.224488457082234701e-02,1.383903987329952387e-02,1.328853715755011836e-02,1.130173475249677574e-02,9.084876905936971683e-03,7.370623191497950068e-03,6.300361658585267033e-03,5.729740585956010802e-03,5.475078598782170090e-03,5.398053293464751511e-03,5.408103770332585956e-03,5.449359149701119530e-03,5.489414400507857533e-03,5.517375547982689317e-03,5.515697362361665808e-03,5.540980758224015729e-03,5.405361959624473654e-03,5.772157871443366235e-03,4.611837554973261498e-03,7.814132497774314498e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.576540704383971283e-03,4.605740555370194805e-03,6.434812457042196447e-03,7.849015214087222761e-03,8.201394522017277366e-03,7.338185817926194329e-03,5.822611523304004402e-03,4.355253843003587845e-03,3.289635370522456422e-03,2.631379588348179300e-03,2.255739730813690475e-03,2.054109070342858851e-03,1.962270288340000213e-03,1.940999846328005400e-03,1.960628283337549887e-03,1.997146256632015109e-03,2.036054604106359370e-03,2.062174036628305375e-03,2.097202021449370325e-03,2.056173416364552760e-03,2.231589948502843944e-03,1.745422337707698991e-03,3.081912930709398892e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.653605689373841480e-03,3.109726805916163388e-03,4.526651372812344823e-03,5.562135594106024962e-03,5.739008097020020793e-03,5.051402361770821609e-03,3.957281445426546335e-03,2.936159851759661751e-03,2.193226711746163252e-03,1.698369370591974780e-03,1.355479346159572072e-03,1.103192666692119064e-03,9.214403741012296362e-04,8.040074619849541188e-04,7.408452111914144668e-04,7.161909758821133039e-04,7.144541224277852496e-04,7.209644051826044186e-04,7.361773372627391891e-04,7.263037107813632119e-04,7.971673820459695059e-04,6.169028398871946334e-04,1.124744799687079364e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.076564567618608055e-03,2.064862317656517617e-03,3.130793871782756865e-03,3.994614203775026864e-03,4.248586754648111738e-03,3.861200118839081766e-03,3.156397974023609620e-03,2.474144690219135488e-03,1.954853159219972162e-03,1.571619259999979890e-03,1.257356780974827615e-03,9.796383752823296411e-04,7.418076467109833028e-04,5.563220191281293553e-04,4.268436630280272761e-04,3.459113329727168517e-04,3.006266775590053938e-04,2.775854772656321319e-04,2.689702434460265702e-04,2.591673481365425235e-04,2.816275885204536219e-04,2.130903311467878417e-04,3.986036997623372460e-04,0.000000000000000000e+00
