3.816372782054327839e+00,3.816372782054327839e+00,3.149507364217399186e+00,2.743930793416572644e+00,2.500287767460799504e+00,2.345932718616876134e+00,2.243278234594568321e+00,2.171523268515902938e+00,2.119131753501502846e+00,2.079508109066032784e+00,2.048658153720468889e+00,2.023986409240516871e+00,2.003688187304760060e+00,1.986444019816324014e+00,1.971264574588326601e+00,1.957407631451987928e+00,1.944327184602350655e+00,1.931634903416500793e+00,1.919065298784504270e+00,1.906441809696357570e+00,1.893645327148909985e+00,1.880583746552375590e+00,1.867130773450897063e+00,1.854321032955578152e+00,1.854321032955578152e+00
3.816372782054327839e+00,3.816372782054327839e+00,3.149507364217399186e+00,2.743930793416572644e+00,2.500287767460799504e+00,2.345932718616876134e+00,2.243278234594568321e+00,2.171523268515902938e+00,2.119131753501502846e+00,2.079508109066032784e+00,2.048658153720468889e+00,2.023986409240516871e+00,2.003688187304760060e+00,1.986444019816324014e+00,1.971264574588326601e+00,1.957407631451987928e+00,1.944327184602350655e+00,1.931634903416500793e+00,1.919065298784504270e+00,1.906441809696357570e+00,1.893645327148909985e+00,1.880583746552375590e+00,1.867130773450897063e+00,1.854321032955578152e+00,1.854321032955578152e+00
3.431566201264450111e+00,3.431566201264450111e+00,3.040727420839955286e+00,2.737151811196167017e+00,2.524242954543945316e+00,2.375148683712021924e+00,2.269466886307081488e+00,2.192774321227794143e+00,2.135647954897830658e+00,2.092051414001805387e+00,2.058034987357612700e+00,2.030903706196417691e+00,2.008730023687528288e+00,1.990081501724961566e+00,1.973871582715215789e+00,1.959276118036996861e+00,1.945681566868434853e+00,1.932646692948188027e+00,1.919868656488183500e+00,1.907150453284671032e+00,1.894369490634342457e+00,1.881443617758328024e+00,1.868210205901774223e+00,1.855191882499457989e+00,1.855191882499457989e+00
3.146276189344259677e+00,3.146276189344259677e+00,2.916913232368241626e+00,2.694390847446252124e+00,2.516783478272739849e+00,2.381750410677682783e+00,2.280507762807808536e+00,2.204227939606999254e+00,2.146018050629039386e+00,2.100928641704398192e+00,2.065452906268045119e+00,2.037058130743800710e+00,2.013858412278465959e+00,1.994411709379802611e+00,1.977601543260901540e+00,1.962567755559683214e+00,1.948662223633337742e+00,1.935414402211641072e+00,1.922499714237074109e+00,1.909707606766504195e+00,1.896909276470509997e+00,1.884023404325804396e+00,1.870888729289772900e+00,1.857612939397186524e+00,1.857612939397186524e+00
2.924109754539629957e+00,2.924109754539629957e+00,2.795138432468746714e+00,2.639784135182878799e+00,2.498563615849320740e+00,2.381408389263712788e+00,2.287886534704123953e+00,2.214209299012766863e+00,2.156215990938685767e+00,2.110341568888486119e+00,2.073750658884333298e+00,2.044222520913129504e+00,2.020005429230628202e+00,1.999704337956532463e+00,1.982207054514390387e+00,1.966638029905942275e+00,1.952326021412218227e+00,1.938776680832373867e+00,1.925644410367600035e+00,1.912702263948969694e+00,1.899809237490402314e+00,1.886876380050338087e+00,1.873757420474393198e+00,1.860269298936648052e+00,1.860269298936648052e+00
2.760319098763365897e+00,2.760319098763365897e+00,2.689457138416932125e+00,2.583186189988334824e+00,2.473878038192037554e+00,2.375294249417291947e+00,2.291559026384034414e+00,2.222441257799772085e+00,2.166109319814037981e+00,2.120385481663897398e+00,2.083219518283228933e+00,2.052821035984640385e+00,2.027667825637050392e+00,2.006481607237553089e+00,1.988203837023611475e+00,1.971976798471943626e+00,1.957127592750973921e+00,1.943149999083535917e+00,1.929682435027496146e+00,1.916480916423696002e+00,1.903388221658331325e+00,1.890300708519502049e+00,1.877087107922861486e+00,1.863367707373511317e+00,1.863367707373511317e+00
2.639813768654711623e+00,2.639813768654711623e+00,2.601583091795859559e+00,2.529607985236965284e+00,2.446502632237418595e+00,2.365456105058904246e+00,2.292385850088253019e+00,2.229175056873262672e+00,2.175711500093816753e+00,2.131022782128655813e+00,2.093843352086514731e+00,2.062874235546954704e+00,2.036893767884131012e+00,2.014803884086951768e+00,1.995649942417436984e+00,1.978629764839314742e+00,1.963094637698558742e+00,1.948543002779498767e+00,1.934605776065500882e+00,1.921024915752290063e+00,1.907625949952797662e+00,1.894286976810612533e+00,1.880886283368128131e+00,1.866919250563609411e+00,1.866919250563609411e+00
2.550404810604455008e+00,2.550404810604455008e+00,2.530127953019255749e+00,2.481400594997768216e+00,2.418767575531714620e+00,2.353159252063531603e+00,2.290635165867618728e+00,2.234052263468375266e+00,2.184376910585062781e+00,2.141543965404710814e+00,2.104968918360321961e+00,2.073835340730762589e+00,2.047253374405735293e+00,2.024347938181387363e+00,2.004310669685045010e+00,1.986430703822701815e+00,1.970111783988094167e+00,1.954876935732585919e+00,1.940362874384572223e+00,1.926304825404867138e+00,1.912514736188535514e+00,1.898853057527535304e+00,1.885202011529108823e+00,1.870983063039130201e+00,1.870983063039130201e+00
2.483030104168202801e+00,2.483030104168202801e+00,2.472508119952314232e+00,2.439306092908326562e+00,2.392173285254239445e+00,2.339508468347075709e+00,2.286717805388583713e+00,2.236887605416231661e+00,2.191536689305952912e+00,2.151194745595957247e+00,2.115799291436045060e+00,2.084952800676899365e+00,2.058085438744357898e+00,2.034559495808639262e+00,2.013737134997322542e+00,1.995025539252395452e+00,1.977904829669988374e+00,1.961942751640958438e+00,1.946796786769920518e+00,1.932206476638184567e+00,1.917977428058291300e+00,1.903957668599925102e+00,1.890030589857958132e+00,1.875581514702687080e+00,1.875581514702687080e+00
2.431367228221259946e+00,2.431367228221259946e+00,2.426108839420366259e+00,2.403232137816001313e+00,2.367615001211460957e+00,2.325439774281533811e+00,2.281192982699172145e+00,2.237781243780176954e+00,2.196911769823109317e+00,2.159445899556738713e+00,2.125677757946164537e+00,2.095536549977932150e+00,2.068730046670242739e+00,2.044845056872193645e+00,2.023418886017738672e+00,2.003989238350816215e+00,1.986128722454231887e+00,1.969465359896661383e+00,1.953691764836853695e+00,1.938563436839668697e+00,1.923889411433987062e+00,1.909513254838671736e+00,1.895320692872484836e+00,1.880690377653257528e+00,1.880690377653257528e+00
