0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630459513528227378e-01,2.030462445104231073e-01,2.089066696238068011e-01,2.005687559166397793e-01,1.884153925125979234e-01,1.756130466407248014e-01,1.626588308944811323e-01,1.499084126949689622e-01,1.379401695875250022e-01,1.272692542811557914e-01,1.181678412319560334e-01,1.106685725424164241e-01,1.046402520543581738e-01,9.986143887114774798e-02,9.606462781436275744e-02,9.294174002745958507e-02,9.010782697647451434e-02,8.702327944603090171e-02,8.288744070763603977e-02,7.652575097418010119e-02,6.635490750633170343e-02,5.053595118874565362e-02,2.788318562328937975e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.399903375698894059e-02,1.227451576359987750e-01,1.708544947756443499e-01,2.031837905329553773e-01,2.214149760713811643e-01,2.288555173000857146e-01,2.280243777746152334e-01,2.209398024433085750e-01,2.096775076318993791e-01,1.963183381508463998e-01,1.826234664254083317e-01,1.698316933773733883e-01,1.586415101792648108e-01,1.493041437437072905e-01,1.417564844115313527e-01,1.357398807903920090e-01,1.308728160673089946e-01,1.266473167650855325e-01,1.223576053672176950e-01,1.168590747288262566e-01,1.082184162326120525e-01,9.242938557099236729e-02,6.202694561004202384e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976266127747332985e-02,4.720587871590501555e-02,8.468116773740191894e-02,1.242822298214446564e-01,1.594736550141038767e-01,1.872285820807783885e-01,2.066221292904999174e-01,2.176393717945183381e-01,2.207800710450185666e-01,2.170894382442132287e-01,2.081830378980236151e-01,1.960388479272041629e-01,1.826124646494382553e-01,1.694804387748272967e-01,1.576645943558943053e-01,1.476366717812499785e-01,1.394557093827191452e-01,1.328750248311459381e-01,1.275384682896667787e-01,1.227354030808863045e-01,1.179559308299704262e-01,1.100932614833242534e-01,9.621441461643140403e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.408416991653574535e-03,1.789570210977042830e-02,3.346499861149655058e-02,5.693812637313738767e-02,8.493804393987351709e-02,1.135711753622297704e-01,1.398639789068919503e-01,1.618582973992031548e-01,1.783162773395333689e-01,1.884798424147244023e-01,1.920615519789840853e-01,1.894163099051168198e-01,1.816517855694792516e-01,1.704573929155921430e-01,1.577131817949219972e-01,1.450238963698088634e-01,1.335406657509652928e-01,1.237083103536426587e-01,1.158992474069561185e-01,1.092068862362678694e-01,1.053164587006958780e-01,9.711948082318321018e-02,1.089712172294068082e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.440548314206214799e-03,1.019951397496506908e-02,1.490922152253223130e-02,2.387630474457422616e-02,3.795217285160196879e-02,5.604703193816531342e-02,7.627216029548558596e-02,9.670042983614371424e-02,1.156861716461743822e-01,1.318938780601034144e-01,1.441975141481451061e-01,1.516532360121964629e-01,1.537077988561551811e-01,1.504711682914912363e-01,1.429044616069084228e-01,1.324646273507347483e-01,1.210132369098724930e-01,1.095871964366091217e-01,1.000961868233907481e-01,9.054780840821477494e-02,8.739013705909332019e-02,7.263390212464614082e-02,9.885747105710654403e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.341037905848810739e-03,7.366687630136298411e-03,9.494502492028350504e-03,1.231553170992535397e-02,1.740889420769548349e-02,2.550087977905621250e-02,3.641908628334965953e-02,4.939384663622784638e-02,6.338867381410287494e-02,7.734784935684942131e-02,9.030171029648170755e-02,1.012825078870362994e-01,1.092999513322342742e-01,1.133995554579451531e-01,1.132025344910540521e-01,1.087737805146232195e-01,1.015343262325255347e-01,9.193096691601850001e-02,8.347485687821842859e-02,7.239783346645786710e-02,7.044751641511282081e-02,5.157538185854014523e-02,7.862812180502082304e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.797541509350401877e-03,5.238854506673632991e-03,7.074050464424333322e-03,8.513409689335824093e-03,1.026758374334049706e-02,1.312452033891518127e-02,1.760339438157814893e-02,2.382309848014295406e-02,3.152752752417051912e-02,4.020990992492845528e-02,4.931373906634187176e-02,5.826828631676699705e-02,6.648904715534768861e-02,7.307317778092871363e-02,7.729307508512722746e-02,7.811668496890700197e-02,7.618772066907465723e-02,7.057310187202277263e-02,6.536899718011228433e-02,5.539756322108376624e-02,5.462599580220541678e-02,3.646724892603362550e-02,5.804562262100149139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.801066639099651277e-03,3.583010092864360053e-03,5.191054287855496018e-03,6.486241284102150888e-03,7.549097143354830883e-03,8.683861926085386512e-03,1.029119613031039861e-02,1.271092307305959554e-02,1.609914818944135906e-02,2.036403211946655883e-02,2.529139170806090492e-02,3.061186269531050719e-02,3.617464988346431182e-02,4.150911416064623910e-02,4.626986796012792086e-02,4.922086041441036536e-02,5.064384869384054577e-02,4.863468339885414216e-02,4.680192386342966332e-02,3.966223149624083927e-02,3.989495179338149039e-02,2.540492342137168000e-02,4.071285116156918987e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175117521170120994e-03,2.420267302902619471e-03,3.682331276977002157e-03,4.854638790589465951e-03,5.848597363448936395e-03,6.668425176181451766e-03,7.443793195809359810e-03,8.389985257525510443e-03,9.718420196369667238e-03,1.150246194013033151e-02,1.371185231829949794e-02,1.622138124125733702e-02,1.908636348455675785e-02,2.214496064557855762e-02,2.547870867338098561e-02,2.816642269477770411e-02,3.049034622076884915e-02,3.042667016477428391e-02,3.065669220398535913e-02,2.637275723451633011e-02,2.727153122976302968e-02,1.706585505189845559e-02,2.737914400649709562e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.770231060643503947e-04,1.636870691713450312e-03,2.568204560654049808e-03,3.527243182682407614e-03,4.438841472353917926e-03,5.228744848465125862e-03,5.879454959680608522e-03,6.456793550524602202e-03,7.089290485289318107e-03,7.856341038117413064e-03,8.783795583620235964e-03,9.797879824752480510e-03,1.099250275995518680e-02,1.233010119905404364e-02,1.408395016728235423e-02,1.571592749657801241e-02,1.758045082532699172e-02,1.806015994745251499e-02,1.899442590848342619e-02,1.665671697851246399e-02,1.780708738577007136e-02,1.108910336145452029e-02,1.798668241357451875e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.202378372394506198e-04,1.112662739299138774e-03,1.781722738029870414e-03,2.517815400764661544e-03,3.282352785704647710e-03,4.011333918239845010e-03,4.650094538038340025e-03,5.188334556491125925e-03,5.674527257737053444e-03,6.147994152208474498e-03,6.630676916903150905e-03,7.065465001837288941e-03,7.519463676703417795e-03,7.980709990255954386e-03,8.725485593265771417e-03,9.474839519210328034e-03,1.059665945060113759e-02,1.096689903427095110e-02,1.186306761941660799e-02,1.053572585382758775e-02,1.166095254944797197e-02,7.222658540914866573e-03,1.203389130545605770e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.521361314346375514e-04,7.606493146461576135e-04,1.235643836528370256e-03,1.782721788988125616e-03,2.387178897742976529e-03,3.009348253815522650e-03,3.601491886978217937e-03,4.132191716460871869e-03,4.606611111622963516e-03,5.031391655843067863e-03,5.411883925245429029e-03,5.700404536560050792e-03,5.931046775497905189e-03,6.086819829402297100e-03,6.376141054746336904e-03,6.646809314634111350e-03,7.232785253932567070e-03,7.367018537097234226e-03,8.028344507555460960e-03,7.120773309459945029e-03,8.141490885461583754e-03,4.969385384616451309e-03,8.650742910442918432e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.402213791364456977e-04,5.223954846474453736e-04,8.578326709264755051e-04,1.258203707358676680e-03,1.721276975953479156e-03,2.225644320993405614e-03,2.738743863470886018e-03,3.230971320924957632e-03,3.691078154679701753e-03,4.109288311178608058e-03,4.479156054557409568e-03,4.761558277381200410e-03,4.969906248649918860e-03,5.079208457869201741e-03,5.231689250318980258e-03,5.319817555315142082e-03,5.635875605383256805e-03,5.607625411324692818e-03,6.086657432982609493e-03,5.328251442365492321e-03,6.275594273420134414e-03,3.736403688332268908e-03,6.875938503488691553e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.644264601193891101e-04,3.594433696078132485e-04,5.957452367061187451e-04,8.867949340178517704e-04,1.236344532334161675e-03,1.634042988834068276e-03,2.059696245287154486e-03,2.491100213757486102e-03,2.913724600997782705e-03,3.312282905232858451e-03,3.675079201722046551e-03,3.970096427632329068e-03,4.201471931357688046e-03,4.339442026892801132e-03,4.482987073123409147e-03,4.533081196527690392e-03,4.750744117571189216e-03,4.651924116795267891e-03,5.042407730598585588e-03,4.344860077694206839e-03,5.264996441352459873e-03,3.046112133765280661e-03,5.938280312063230933e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.123011799602618695e-04,2.467481933213436099e-04,4.128861771170647251e-04,6.240471388420299652e-04,8.866129786048231000e-04,1.196439101478276182e-03,1.541499387824030697e-03,1.906413127860698623e-03,2.278243806892246270e-03,2.641454274879392362e-03,2.983278649970547234e-03,3.276943484936867615e-03,3.523604400886865429e-03,3.691742247292888451e-03,3.856521971228096552e-03,3.917376539264752836e-03,4.114020802900166841e-03,4.001751575500761202e-03,4.363389990918330533e-03,3.712673814794605585e-03,4.627180899919623031e-03,2.607318534995315806e-03,5.361600678730287471e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.602811794020524795e-05,1.680439119420270916e-04,2.844645132737598178e-04,4.377327095722599202e-04,6.351768754797741711e-04,8.760239447892446399e-04,1.153232804035692104e-03,1.456330688974106970e-03,1.775047553262473678e-03,2.095523113399676111e-03,2.405945451205597236e-03,2.683447835815854290e-03,2.928931763675314461e-03,3.110992826579918585e-03,3.292194414241202995e-03,3.370560072221654314e-03,3.569707390728071514e-03,3.468813701663249916e-03,3.825415962883725422e-03,3.226434517429400354e-03,4.135602197544318084e-03,2.278549405567852244e-03,4.918413155334738079e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.061859949435477490e-05,1.127236140383040472e-04,1.938099091686419292e-04,3.052218279668190721e-04,4.543988338631131164e-04,6.423420483736993168e-04,8.649518391984180928e-04,1.114942678566748207e-03,1.384398857250513639e-03,1.661498328491507618e-03,1.936198697821651460e-03,2.188746608846652442e-03,2.420998547862286080e-03,2.602375887996320660e-03,2.788803145906188028e-03,2.878364902675244457e-03,3.082254560631322599e-03,2.998927899939038844e-03,3.356666012293682902e-03,2.812404634203627234e-03,3.711826968234176530e-03,2.004735601807687128e-03,4.534347153536261166e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.282811492759760168e-05,7.380960636184921090e-05,1.297440824612078347e-04,2.108802052415519306e-04,3.243281331752614297e-04,4.719264177653019606e-04,6.512603378098833331e-04,8.570077528228860772e-04,1.083035202173676442e-03,1.319363083975269493e-03,1.558069903781288991e-03,1.781931926715711600e-03,1.994656546377579932e-03,2.166069673247951813e-03,2.349652441691142679e-03,2.442670224499166737e-03,2.649824770603116317e-03,2.582029785552555304e-03,2.945024558490244582e-03,2.451406698627543561e-03,3.346096410382811293e-03,1.770898931959617468e-03,4.212200624912145613e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.050287542802747102e-05,4.667090716233185160e-05,8.478646496894534255e-05,1.440151946708101210e-04,2.308241716740535513e-04,3.472657900234457271e-04,4.918345762011721916e-04,6.604157191073610315e-04,8.482792634302334248e-04,1.047065957769502181e-03,1.251286630556470861e-03,1.445742799254941388e-03,1.637013066304991108e-03,1.794087660022337331e-03,1.972121647852286431e-03,2.063823338282337692e-03,2.276833417518800157e-03,2.220895979559815280e-03,2.600083526348773155e-03,2.146632253694332349e-03,3.059638399826997406e-03,1.581137640839649612e-03,3.994396307402606726e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.216246163628106436e-05,2.816827560131117370e-05,5.384062767314414541e-05,9.713400874054344057e-05,1.635282777864527999e-04,2.548280482737008668e-04,3.700162349027088593e-04,5.058989382434090319e-04,6.591503177269486492e-04,8.231159501750336203e-04,9.951358649944765100e-04,1.161844476802509568e-03,1.333540411004533821e-03,1.477347530213377926e-03,1.653315879394515794e-03,1.745524061974239793e-03,1.973802659612962536e-03,1.930708621243592540e-03,2.345776068990769632e-03,1.920667014231226691e-03,2.893086714461764498e-03,1.457073092551011044e-03,3.948299090284778518e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.803634424814552520e-06,1.630927806296907610e-05,3.369454284870087939e-05,6.529542225111879925e-05,1.151819098781572276e-04,1.846499563127892930e-04,2.731697236979665979e-04,3.787653591704795279e-04,4.999727072956617127e-04,6.324563483947561772e-04,7.766565490950781345e-04,9.215881784597264748e-04,1.080772446818254080e-03,1.220560930562900482e-03,1.404423991147563675e-03,1.510033825962596964e-03,1.766602051849964355e-03,1.749883996319572454e-03,2.217115271616749896e-03,1.821191460360267050e-03,2.884770459080023171e-03,1.441025687251385867e-03,4.121215944671106218e-03,0.000000000000000000e+00
