0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633018040024706607e+01,1.533506179280909087e+01,1.396140381641624018e+01,1.256509067902356769e+01,1.132620756916569604e+01,1.028775849381599272e+01,9.439973929585605106e+00,8.755940909094034552e+00,8.206986059025602742e+00,7.768027685553949624e+00,7.418542533728085253e+00,7.142004420186725433e+00,6.925004326477613326e+00,6.756480782777028793e+00,6.627160872931916025e+00,6.529189579035975299e+00,6.455887496416502280e+00,6.401569021782420599e+00,6.361350874469107630e+00,6.330881509885385228e+00,6.305930440204930321e+00,6.281505996107884293e+00,6.254467842304734404e+00,6.258553324415745855e+00
0.000000000000000000e+00,5.790524613938988097e+00,7.577945231973997053e+00,8.560137735321461605e+00,8.858210106867094424e+00,8.746297188424097868e+00,8.441443362259802186e+00,8.071069625146211735e+00,7.701285391547508574e+00,7.362482084847294495e+00,7.066070149292060343e+00,6.814021640474418717e+00,6.603901705699060543e+00,6.431401795693730605e+00,6.291581074245961247e+00,6.179466651910845876e+00,6.090342296843057390e+00,6.019886686305398804e+00,5.964242080778829447e+00,5.920065481089293868e+00,5.884616208475058841e+00,5.855979971775041371e+00,5.833364466325640763e+00,5.815397282505456289e+00,5.818435779598452484e+00
0.000000000000000000e+00,1.946610586482221628e+00,3.308486952698783234e+00,4.640769747309806625e+00,5.599357964204011218e+00,6.156878996614579158e+00,6.412023762670417071e+00,6.471591555729158785e+00,6.418103087831158682e+00,6.306905477509231694e+00,6.172163062247696175e+00,6.033689668809709694e+00,5.902242396913791822e+00,5.783089106511991595e+00,5.678257727897343621e+00,5.587908053588932944e+00,5.511158316558255166e+00,5.446589935045881958e+00,5.392578302331218154e+00,5.347555447585334853e+00,5.310284419405414624e+00,5.280212736356779679e+00,5.257860999073991515e+00,5.241669713374069950e+00,5.243419161974760989e+00
0.000000000000000000e+00,5.257063684277718529e-01,1.153191049386710354e+00,2.129545235586958185e+00,3.108496310025546716e+00,3.898393897395465935e+00,4.457259293643378584e+00,4.812880243852460715e+00,5.014074941664169671e+00,5.107731612416982259e+00,5.131100391305441377e+00,5.111153826536653177e+00,5.066405657316721545e+00,5.009123589343928096e+00,4.947206244874830183e+00,4.885576933043505932e+00,4.827157513118581988e+00,4.773538234120505486e+00,4.725455715695538572e+00,4.683173713995194554e+00,4.646836399946800533e+00,4.616830077465404969e+00,4.594271542195110136e+00,4.577927876719352085e+00,4.578302166440420429e+00
0.000000000000000000e+00,3.402899668768988306e-02,1.885876933493273455e-01,7.119747659978123977e-01,1.429462593107852619e+00,2.154349288313531119e+00,2.780495409128565854e+00,3.270058809676458900e+00,3.625537131654525513e+00,3.867246610832987042e+00,4.019987284954633644e+00,4.106747540717954337e+00,4.146506833342486154e+00,4.154017072274364786e+00,4.140352568981557901e+00,4.113640334342175464e+00,4.079733627438402621e+00,4.042765784033539589e+00,4.005596665006296853e+00,3.970190066456478650e+00,3.937961320188947845e+00,3.910108521424137340e+00,3.888213992780964023e+00,3.871674734918874705e+00,3.870749209339310770e+00
0.000000000000000000e+00,-1.109580744159526233e-01,-1.831285159826157027e-01,4.199390516244072558e-03,4.197803858493553975e-01,9.491447246476534261e-01,1.490056878369050430e+00,1.978019919133019666e+00,2.383387304132589257e+00,2.700064668929639033e+00,2.934851515332705496e+00,3.100067372905638052e+00,3.209279955875971702e+00,3.275187372895828730e+00,3.308769189921790588e+00,3.319094619727180895e+00,3.313428416335555404e+00,3.297449947979050666e+00,3.275504734924560069e+00,3.250862087800112210e+00,3.225979643926990548e+00,3.202762953192146878e+00,3.183201082780137359e+00,3.167405589718516268e+00,3.165409143781869439e+00
0.000000000000000000e+00,-1.328569964064412190e-01,-2.857285867411221147e-01,-2.945796301888989888e-01,-1.174019922338169764e-01,2.011218275717858717e-01,5.923638747104229552e-01,9.960520058650219610e-01,1.371186346394666522e+00,1.695539382917051974e+00,1.960919456157796059e+00,2.168050620829924835e+00,2.322534720058058610e+00,2.432127796633428929e+00,2.505090436838592449e+00,2.549279375975203710e+00,2.571701941693529836e+00,2.578341603765462509e+00,2.574137298842063881e+00,2.563050441084659958e+00,2.548190481537616847e+00,2.531964358274232829e+00,2.516638798473966876e+00,2.502963195109530137e+00,2.500236075032328475e+00
0.000000000000000000e+00,-1.162341519786895816e-01,-2.792233755714317311e-01,-3.812291302147183814e-01,-3.581453817948965224e-01,-2.102929472570185254e-01,2.878963563504122192e-02,3.168623850643941253e-01,6.167243149484100684e-01,9.014783224993907496e-01,1.154767822745108141e+00,1.368801444590464378e+00,1.541858355880060927e+00,1.676065791995810628e+00,1.775700498810373951e+00,1.846005648341908056e+00,1.892421273249556002e+00,1.920114566829735470e+00,1.933715942914346897e+00,1.937192198569948509e+00,1.933816944674683569e+00,1.926193360120930453e+00,1.916658956397571334e+00,1.906451798122434482e+00,1.903378092256789333e+00
0.000000000000000000e+00,-9.174348037612478635e-02,-2.366050658617160352e-01,-3.699084429760901571e-01,-4.310531466729710104e-01,-3.996269405022916388e-01,-2.841298843516453232e-01,-1.076267904276404508e-01,1.032158997919943033e-01,3.246388488064360089e-01,5.385915168916595164e-01,7.331535712726804377e-01,9.017397743227473228e-01,1.041868370591064519e+00,1.153924538171465564e+00,1.240110266923727167e+00,1.303632993630465364e+00,1.348117657175208706e+00,1.377201748808293047e+00,1.394269343887386547e+00,1.402292068851770601e+00,1.403738123913639946e+00,1.400780010455183522e+00,1.394969170818113557e+00,1.391908279569487927e+00
0.000000000000000000e+00,-6.941465717881900588e-02,-1.883705166259463937e-01,-3.209575802430881808e-01,-4.189352334605862538e-01,-4.561624364045862023e-01,-4.271760775227244622e-01,-3.404776408021392697e-01,-2.116261830652419462e-01,-5.787436654998234786e-02,1.051781863352125868e-01,2.651939217740402199e-01,4.135016287259425383e-01,5.448030554113438839e-01,6.565601134718166421e-01,7.483023632981513629e-01,8.209837575445968483e-01,8.764427760092194930e-01,9.169763153452494819e-01,9.450159657725132334e-01,9.628919878415018729e-01,9.726643588991414902e-01,9.761384651566862303e-01,9.750069800908098827e-01,9.722429045893354882e-01
0.000000000000000000e+00,-5.166485757303984627e-02,-1.455949615254370499e-01,-2.635225227199473608e-01,-3.702533169774042676e-01,-4.413425755856543731e-01,-4.654620172899441854e-01,-4.421585301145363189e-01,-3.782643889132382142e-01,-2.843251005632518869e-01,-1.717892131976244130e-01,-5.116745077109818851e-02,6.894015091865224321e-02,1.821727424547709973e-01,2.843270733017684293e-01,3.730575735642203128e-01,4.474915819880012080e-01,5.078396275173302499e-01,5.550404617012949515e-01,5.904547584385984038e-01,6.156098314061626553e-01,6.319970752365016153e-01,6.409324890301109079e-01,6.441006116265057813e-01,6.418174599650043888e-01
0.000000000000000000e+00,-3.833387405245147761e-02,-1.110855902578009591e-01,-2.101276369805775701e-01,-3.110062984145436360e-01,-3.936587782702130056e-01,-4.456248300987786237e-01,-4.619759123736182360e-01,-4.438521291216304121e-01,-3.964443985614449772e-01,-3.270410119923194969e-01,-2.434659890969905760e-01,-1.530108107098211434e-01,-6.182371250275853214e-02,2.534341326202049771e-02,1.051440299437267356e-01,1.755002840630703886e-01,2.353926725771282591e-01,2.846219648820058623e-01,3.235691993656439891e-01,3.529668953859230740e-01,3.737024119323466564e-01,3.865753755069114561e-01,3.931488161694041139e-01,3.914313394636490528e-01
0.000000000000000000e+00,-2.857304266233207102e-02,-8.448083778282100553e-02,-1.650760337369643338e-01,-2.538079188690778309e-01,-3.352857027601263695e-01,-3.981760391070343630e-01,-4.359744538441052697e-01,-4.466922520149685383e-01,-4.319008970847262319e-01,-3.955492925538690585e-01,-3.428391293926509320e-01,-2.793120466593039808e-01,-2.102005842880387831e-01,-1.400292238121654265e-01,-7.241910618079749895e-02,-1.004181633206524538e-02,4.532626755030921828e-02,9.268603521929996703e-02,1.316601808414583630e-01,1.623168579154290470e-01,1.850057438464194348e-01,2.000651155049553154e-01,2.088649273234999271e-01,2.077169266188896302e-01
