0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631142659103153036e-01,2.032581338827576245e-01,2.056133642822496610e-01,1.893149722721152450e-01,1.683790254409228138e-01,1.492216397113294846e-01,1.336130036224067452e-01,1.216689119073432468e-01,1.128788317397355356e-01,1.065243680279105987e-01,1.019373996553763623e-01,9.859864565408865689e-02,9.613553899677811099e-02,9.428800492029813796e-02,9.287412435245644138e-02,9.176137386012785113e-02,9.083382747109124133e-02,8.992562508188757520e-02,8.865532897981534544e-02,8.605354596694396452e-02,7.994699681003036851e-02,6.634306636424153192e-02,4.024627725304082831e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.373915472051451536e-02,1.228977586262457594e-01,1.706963046793281147e-01,1.979780159431654141e-01,2.040804612636348547e-01,1.946296759212819971e-01,1.777954423536690642e-01,1.603034607751685214e-01,1.455821442211003292e-01,1.344146046499780645e-01,1.263271084108875397e-01,1.205403973107627147e-01,1.163680418175680326e-01,1.133052880136065782e-01,1.110051441248812859e-01,1.092327491002216405e-01,1.078256416813352936e-01,1.066539473052848797e-01,1.055630038872096138e-01,1.041828189215848049e-01,1.015650644970348543e-01,9.428027603907007670e-02,7.306114706503095968e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.957395230831606575e-02,4.676954714151843745e-02,8.459444761477624697e-02,1.236291638374351354e-01,1.533236665680434152e-01,1.672233143025205482e-01,1.654643543573963704e-01,1.535165972810181856e-01,1.380444271408703127e-01,1.236416486466482972e-01,1.121805326659801594e-01,1.037514507059027896e-01,9.774228676884076650e-02,9.346300332586510162e-02,9.036706295561811042e-02,8.807295277958987478e-02,8.633000051587406964e-02,8.496238223429423975e-02,8.389368609264087617e-02,8.289467515462015101e-02,8.230596621837614479e-02,7.970353092534450401e-02,8.128608710156527695e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.399383925316823901e-03,1.748846906618511249e-02,3.278170487588918935e-02,5.660992531840081804e-02,8.399167281431083043e-02,1.069447313741166833e-01,1.190301413609440861e-01,1.189353142066733454e-01,1.101922141069697492e-01,9.796990325511109599e-02,8.619971273820366264e-02,7.669720601799692727e-02,6.971708012957893164e-02,6.480962960016889429e-02,6.139196912544480494e-02,5.897718660771617688e-02,5.723957281571504657e-02,5.590963979531583805e-02,5.502046841789707404e-02,5.391685892664555696e-02,5.451358846791742874e-02,5.008973781020222005e-02,6.491693029049533381e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.470327309866177531e-03,1.003548285904066160e-02,1.422345093558899549e-02,2.305233073418569423e-02,3.768162341657412678e-02,5.501401669514870141e-02,6.932151261367948403e-02,7.609526734608157428e-02,7.471002182535751990e-02,6.785397118637180591e-02,5.910263267289485312e-02,5.102182291027157479e-02,4.470267620853711488e-02,4.020451784434645598e-02,3.715313831255683680e-02,3.509886041942696100e-02,3.373175899530176519e-02,3.268744682306185673e-02,3.220670449410527325e-02,3.104054175132451437e-02,3.254322936013162582e-02,2.702413851101528180e-02,4.211617645817209571e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.330985718752149681e-03,7.307343012154784122e-03,9.061739710060722972e-03,1.143255022096978553e-02,1.677557367499491608e-02,2.552852258686090503e-02,3.518845839063242109e-02,4.204902633494354836e-02,4.392966354101345006e-02,4.127070103449606564e-02,3.614240706653575053e-02,3.064876478166026277e-02,2.603672578255520481e-02,2.267212781310075365e-02,2.042276499020368244e-02,1.896953735693314783e-02,1.809540028564711120e-02,1.742114980594283366e-02,1.730973127839893766e-02,1.636153472143583518e-02,1.795909821716336688e-02,1.353452445763126538e-02,2.403859740320028054e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.761625490318688619e-03,5.168293226176885399e-03,6.808799814574592602e-03,7.831386899605347757e-03,9.481967378874873315e-03,1.291893463121222309e-02,1.770931643564867264e-02,2.194794687847353293e-02,2.383884884978871091e-02,2.296780478575571535e-02,2.022991477780751099e-02,1.692369952212087469e-02,1.399103906679325000e-02,1.180594556065256949e-02,1.035628295187746711e-02,9.444701044582870172e-03,8.946009735469915430e-03,8.560022415073092680e-03,8.610562007738319090e-03,8.006889647844454838e-03,9.187362688237292810e-03,6.445048598602003999e-03,1.255832954271788281e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.767609497968574209e-03,3.489684476486900125e-03,4.984570361042615742e-03,5.996016382278574093e-03,6.838901878605271531e-03,8.213383084903174217e-03,1.028328727962053539e-02,1.230823109001069442e-02,1.328958697125923877e-02,1.280845523808638378e-02,1.121858397464935674e-02,9.229168481293004850e-03,7.422970855290794007e-03,6.058149733917723122e-03,5.144952756582919090e-03,4.563803842886523555e-03,4.244984202005957358e-03,3.997895693411809316e-03,4.035412529410272071e-03,3.691047949169518408e-03,4.381189806212237338e-03,2.923125770213933373e-03,6.103585042108164091e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.153859116039838680e-03,2.328607728782158652e-03,3.499985004909301860e-03,4.485537357010270683e-03,5.269618464540925043e-03,6.106597277498390652e-03,7.130504692121847864e-03,8.061172986780863747e-03,8.424478381857194303e-03,7.988246567103125806e-03,6.927305851473303244e-03,5.636451016929599003e-03,4.457455120910070942e-03,3.545984305092588634e-03,2.906964588183950059e-03,2.467416761745691751e-03,2.186747676653881100e-03,1.962238657552121956e-03,1.911105395475821327e-03,1.687183178557315286e-03,2.004855150762292239e-03,1.283601680113888917e-03,2.797128956115974875e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.661676359407494944e-04,1.562081432025573839e-03,2.413166067943416093e-03,3.237413534247746486e-03,3.975035804449026516e-03,4.685119844059676061e-03,5.394962580047017037e-03,5.952074818392796146e-03,6.115248519865445175e-03,5.773195040159005524e-03,5.039109147706471135e-03,4.153397483217409307e-03,3.326571963415742104e-03,2.656431115821417024e-03,2.146712571422051442e-03,1.755163697273708513e-03,1.459305027994161393e-03,1.210437368798154964e-03,1.070875193693083486e-03,8.763731805050898856e-04,9.632407989462167747e-04,5.907747550513856374e-04,1.255281340596158717e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.161567509958123407e-04,1.057319909958691437e-03,1.659202122005525720e-03,2.290855016121120993e-03,2.913073338690961526e-03,3.533617195795946044e-03,4.131960370297814607e-03,4.590922476551713774e-03,4.756452332739279261e-03,4.562699263444346988e-03,4.084582594345812813e-03,3.478097198476139476e-03,2.882565870952307797e-03,2.366563842694030789e-03,1.937672289519364738e-03,1.574588409344752351e-03,1.268152035219363271e-03,9.982414670401847101e-04,8.035762962189574223e-04,6.055224648812686196e-04,5.700766423855791734e-04,3.374464402594223237e-04,6.108251925392169449e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.522046150723802393e-04,7.220382213657660373e-04,1.144505787623289160e-03,1.609829857829642510e-03,2.098708788850637500e-03,2.614685161461207958e-03,3.130668656139291416e-03,3.550780137112602864e-03,3.758116624179130838e-03,3.699334825186605547e-03,3.418719493578783498e-03,3.018840027610566676e-03,2.595429396509754075e-03,2.199660274870608462e-03,1.842666510760334383e-03,1.516442871487660906e-03,1.221381536504805975e-03,9.512564769331204257e-04,7.371876156527277331e-04,5.354526119759104403e-04,4.465573839379131330e-04,2.630086198475540486e-04,3.756028313964582428e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.427203726150932743e-04,4.967835073264513469e-04,7.932047594299754386e-04,1.130793145960525730e-03,1.502122585335218061e-03,1.915301548766955167e-03,2.349845124755009854e-03,2.729411610849258492e-03,2.960113123556410222e-03,2.993426777820819892e-03,2.851581134810386980e-03,2.601147958730151959e-03,2.308094450531936528e-03,2.010694526638116732e-03,1.721352288154489847e-03,1.439746310414888883e-03,1.172456829996407430e-03,9.197510090210733952e-04,7.109840266606086250e-04,5.152065112594557102e-04,4.110691268028057407e-04,2.459948575554966421e-04,3.022920317202639059e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681889123315715058e-04,3.434275866140330011e-04,5.518868243150705424e-04,7.958948903160360713e-04,1.074621634595865002e-03,1.399873184152585371e-03,1.758785013510344658e-03,2.091923842682389019e-03,2.323481017822290589e-03,2.409607389296609947e-03,2.358328917325889975e-03,2.211693626665950287e-03,2.014407599655869407e-03,1.794465580879252330e-03,1.563855463981341041e-03,1.326495787026839984e-03,1.092678535670095225e-03,8.657513539427651780e-04,6.745582795245392725e-04,4.926671441005961655e-04,3.916616363173450232e-04,2.384800258575664206e-04,2.806433575765033086e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.165287908758897545e-04,2.375521779336934463e-04,3.845304351815449404e-04,5.612164170535056777e-04,7.704336193470139428e-04,1.025627919379198082e-03,1.319643351378767997e-03,1.606761981545223959e-03,1.826190394405585770e-03,1.939307673102030850e-03,1.945355284563065777e-03,1.869433468816708317e-03,1.740792247962675903e-03,1.579317525593901522e-03,1.395898873395003473e-03,1.196885660419289531e-03,9.947708441069543286e-04,7.945282073651161467e-04,6.243809414047127651e-04,4.597244189061251251e-04,3.690073587113616390e-04,2.275296374444805514e-04,2.705078944368789090e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.019125478470257766e-05,1.635200232680473803e-04,2.672589219018075331e-04,3.957239983319921130e-04,5.537233231743480654e-04,7.547668953149948073e-04,9.954897531034806284e-04,1.241131580308428182e-03,1.443463111018845890e-03,1.569111397875498160e-03,1.611793419893127683e-03,1.584540832576176572e-03,1.505149756759730081e-03,1.387183668375287140e-03,1.240317894420188850e-03,1.072423408906562339e-03,8.973485215541218999e-04,7.210627861034724258e-04,5.710001389427969394e-04,4.233593017645956216e-04,3.447956633340938789e-04,2.144149951879290917e-04,2.637765834177820926e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.438704719387017636e-05,1.112653683962066062e-04,1.843651904182514259e-04,2.782264184435442075e-04,3.986271666743559342e-04,5.581182002278723938e-04,7.557133366987897052e-04,9.654844923240259082e-04,1.149793571170517215e-03,1.280221648716384220e-03,1.346936999216133196e-03,1.354133804987554032e-03,1.310959000740263966e-03,1.226032602750827495e-03,1.107870605889460514e-03,9.653062705189420761e-04,8.130113940615556157e-04,6.574982646162766571e-04,5.255630830244635478e-04,3.930768432107040753e-04,3.271465773186738252e-04,2.048811786044605048e-04,2.657425839610135150e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.601808602798035273e-05,7.424097322088530379e-05,1.255227691862239464e-04,1.944880591835106707e-04,2.871882370610761345e-04,4.145569098267504042e-04,5.769875397175166067e-04,7.557496945263191641e-04,9.222285452265201623e-04,1.052645951174497945e-03,1.135024212091875198e-03,1.167109138166711737e-03,1.151531123231701228e-03,1.093048983824832475e-03,9.990703837720656816e-04,8.788598090163183022e-04,7.474469839406283275e-04,6.111811109931755085e-04,4.968373261736814617e-04,3.776150584660400425e-04,3.262120603296160179e-04,2.060323819055130819e-04,2.885715549579782793e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.303623350096981181e-05,4.814040688426126551e-05,8.393477148636899708e-05,1.350180778805648585e-04,2.071409814297134843e-04,3.091687878474585691e-04,4.421393724231687775e-04,5.932040079265900019e-04,7.415148850150385515e-04,8.677654780446339856e-04,9.591157761667883606e-04,1.008968770209901127e-03,1.015317224498592198e-03,9.799970158137396702e-04,9.092943422330794934e-04,8.121882514218587389e-04,7.035176018770920772e-04,5.881160589538070782e-04,4.940863900556141360e-04,3.871790660683538865e-04,3.560400480019718767e-04,2.274790032989438768e-04,3.524636443360700303e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.403617689886802012e-05,3.005599021223634713e-05,5.500504263139977283e-05,9.324828446474205763e-05,1.496799973464239006e-04,2.308021520755998109e-04,3.377843725679302187e-04,4.625878386762022516e-04,5.911386391784251987e-04,7.086766857886258545e-04,8.029493235829725500e-04,8.651937336112647215e-04,8.906432300989858622e-04,8.790537910445582817e-04,8.353944640719423781e-04,7.672162417053247354e-04,6.883874252516602142e-04,5.998736489442256211e-04,5.335236223508605649e-04,4.392369955325467739e-04,4.398230311796997118e-04,2.852786473783558126e-04,4.903140785672150661e-04,0.000000000000000000e+00
