0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633788028176048002e+01,1.536990640103799244e+01,1.405048569154525495e+01,1.273437498006968482e+01,1.159836988719546724e+01,1.068270550809382513e+01,9.974298893221735796e+00,9.441324846385757752e+00,9.048472492920101473e+00,8.763089589810224567e+00,8.557368256622449820e+00,8.408891205096729493e+00,8.300415180472780818e+00,8.219244402990025122e+00,8.156403569710361623e+00,8.105773717841334047e+00,8.063307116988880807e+00,8.026378930886036045e+00,7.993274908398516843e+00,7.962756098588954501e+00,7.933544523049142150e+00,7.902870890752303978e+00,7.866596538364701630e+00,7.877430157041867886e+00
0.000000000000000000e+00,5.794024380511962669e+00,7.596596552455455509e+00,8.612056026889014504e+00,8.963758110798522694e+00,8.923900626545062664e+00,8.706143641502157138e+00,8.434189357280697408e+00,8.170124852491115419e+00,7.939926025962449785e+00,7.750374630278286325e+00,7.599036235544211593e+00,7.479789844751628003e+00,7.385735006640553379e+00,7.310586448398637138e+00,7.249208231925530654e+00,7.197681649117023461e+00,7.153151076906973493e+00,7.113597401530850739e+00,7.077634825450180855e+00,7.044422759370478460e+00,7.013894860606787240e+00,6.987505636499447448e+00,6.964717441645476015e+00,6.971583296294689980e+00
0.000000000000000000e+00,1.942042148570570337e+00,3.298757602503123110e+00,4.630085367463352419e+00,5.596751935647316323e+00,6.172690487840306162e+00,6.455569092056006930e+00,6.550582929545887723e+00,6.538756954486969697e+00,6.474019517399111301e+00,6.388949651808102814e+00,6.301487015415469628e+00,6.220317449545873956e+00,6.148679514353714737e+00,6.086879183638868263e+00,6.033855136466407920e+00,5.988082867179852720e+00,5.948044853601717641e+00,5.912442834576019379e+00,5.880292133910453245e+00,5.851027088628470985e+00,5.824808712237031116e+00,5.803458554601886199e+00,5.786494882662614359e+00,5.788568257209699475e+00
0.000000000000000000e+00,5.164146971819758569e-01,1.124639695159250330e+00,2.072008022214193890e+00,3.016987223965656995e+00,3.771901162141787722e+00,4.297186744508791456e+00,4.622447629457271390e+00,4.798363358952347113e+00,4.873684494876954432e+00,4.887075242005269438e+00,4.866035608478911811e+00,4.828549847128408956e+00,4.785439180110730994e+00,4.742585247001629867e+00,4.702727003653128790e+00,4.666772845644278966e+00,4.634680257226241551e+00,4.606003006326389482e+00,4.580219729972824005e+00,4.556957436318557875e+00,4.536237975528856659e+00,4.519260594401708353e+00,4.505937161289841342e+00,4.503544308045187350e+00
0.000000000000000000e+00,2.415395293112343467e-02,1.548039192846237810e-01,6.356837593997006763e-01,1.294121752791383528e+00,1.947649062963542566e+00,2.494746043053167828e+00,2.902348445291916157e+00,3.177915337572678300e+00,3.346603521518284108e+00,3.437322993074225064e+00,3.475834157534106073e+00,3.482217693837799111e+00,3.470696076538274610e+00,3.450531249291426850e+00,3.427258954378332056e+00,3.403867546232344221e+00,3.381749945959640069e+00,3.361391792855685345e+00,3.342831003590756911e+00,3.325954747405694967e+00,3.310706233269132603e+00,3.297653395690297806e+00,3.287195031451467742e+00,3.281683827204834536e+00
0.000000000000000000e+00,-1.186991772471310824e-01,-2.123093050671593929e-01,-6.751068481740407634e-02,2.832313646372748295e-01,7.278873046952849535e-01,1.168798579634981571e+00,1.547366096112258838e+00,1.840604610960614451e+00,2.049186999543506804e+00,2.185983768164079688e+00,2.267941711309836794e+00,2.311341038342098475e+00,2.329589331956364084e+00,2.332634395651360659e+00,2.327257974155521048e+00,2.317737607932807808e+00,2.306564907255358232e+00,2.295063270918916487e+00,2.283851450558652463e+00,2.273158183010339783e+00,2.263015060150782354e+00,2.253627315719632485e+00,2.245808288065734182e+00,2.238924282323457859e+00
0.000000000000000000e+00,-1.373321253395234365e-01,-3.055622063428744539e-01,-3.484543711556593593e-01,-2.274579403477865469e-01,1.283933820539306936e-02,3.066876579642734413e-01,5.988075056067314605e-01,8.546355520141757367e-01,1.059035479210997721e+00,1.210658546583902151e+00,1.315968886882412647e+00,1.384591090499047716e+00,1.426325167856471676e+00,1.449589487244503427e+00,1.460870610755570898e+00,1.464771199888293740e+00,1.464338695650880151e+00,1.461466695779079839e+00,1.457255158278161655e+00,1.452282383502265350e+00,1.446780874277348250e+00,1.440862760466968595e+00,1.435598034339981677e+00,1.428868150410464111e+00
0.000000000000000000e+00,-1.174171748015293559e-01,-2.888392115723359410e-01,-4.130243531372599364e-01,-4.300531577536821359e-01,-3.418674976097664242e-01,-1.812839241066468432e-01,1.231958711680380958e-02,2.063903926729953042e-01,3.798886229736044839e-01,5.227415626363223211e-01,6.330248527796538127e-01,7.137516523946407787e-01,7.702025870796562756e-01,8.080983391009040062e-01,8.325690790954860532e-01,8.477256272315694119e-01,8.566094307496001647e-01,8.613338054211867600e-01,8.632860392601227062e-01,8.633141227787666239e-01,8.618669589277327958e-01,8.591303066673869893e-01,8.562762271319361851e-01,8.506681997488811930e-01
0.000000000000000000e+00,-9.020613464545501614e-02,-2.373910646956893800e-01,-3.813111252939007656e-01,-4.651122013496387098e-01,-4.707050690272174265e-01,-4.075785014150694607e-01,-2.982641212678691645e-01,-1.672628771578645868e-01,-3.468113224176239129e-02,8.611863662972663036e-02,1.882684994576546700e-01,2.698868607619360205e-01,3.322648887587575928e-01,3.782872163383190767e-01,4.113019188308522089e-01,4.344470578615382550e-01,4.503373483129680110e-01,4.609856476591547292e-01,4.678480098478470239e-01,4.719118635465671119e-01,4.737852143848089170e-01,4.737835142763842100e-01,4.730571467620743320e-01,4.689437163172724965e-01
