0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.885935851648648520e-01,1.836966379966537000e-01,1.382819493143259693e-01,9.673948246137994977e-02,6.663998390254152748e-02,4.626773715524211406e-02,3.259709920863564092e-02,2.324404761997540120e-02,1.663554143527235657e-02,1.179491227207428786e-02,8.125776933193362347e-03,5.262726621256935342e-03,2.978950372660900143e-03,1.130887813786572108e-03,-3.748848329734896876e-04,-1.601359575621060264e-03,-2.592008087823592394e-03,-3.374722637186974329e-03,-3.958342039656127451e-03,-4.318724609408963744e-03,-4.368160324969241025e-03,-3.900154554093236432e-03,-2.547342748089384892e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158012262803061576e-01,3.385063832524227712e-01,2.782775994440104261e-01,2.104749158074895321e-01,1.551035765606678107e-01,1.140887087010140771e-01,8.453309138626430297e-02,6.315522801333789404e-02,4.740178671856616621e-02,3.550344748202279022e-02,2.628730477935416893e-02,1.898768447274829657e-02,1.310542148790235818e-02,8.312308354387813389e-03,4.388292577521255879e-03,1.181289218918894811e-03,-1.416632379519960081e-03,-3.479533074190740722e-03,-5.044060928493448309e-03,-6.088025980486776352e-03,-6.482685278995690449e-03,-5.907456105289740633e-03,-3.794429169606906849e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.145049268932222364e-01,3.996938213271967189e-01,3.760166663300357204e-01,3.164910818177819607e-01,2.537017470635667959e-01,1.992604670620879981e-01,1.554047126695842496e-01,1.209822359330800512e-01,9.404651291448791472e-02,7.279415747658415925e-02,5.580858139794352829e-02,4.205343059065047573e-02,3.079563425574198196e-02,2.152271981221622055e-02,1.387407565354225637e-02,7.590235631826291671e-03,2.479860877863458105e-03,-1.596216565236378013e-03,-4.723054751622763128e-03,-6.907809089129464224e-03,-8.025196406924239162e-03,-7.714611071182393004e-03,-5.236819956704329669e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.765532184319967057e-01,3.979027364570995595e-01,4.160284939053522368e-01,3.824797335860758429e-01,3.297104688445786080e-01,2.746742075584387432e-01,2.246215865610195206e-01,1.817190812234102670e-01,1.458613829964108821e-01,1.161322002870537329e-01,9.147288701562289459e-02,7.094324968718754287e-02,5.379155415082103459e-02,3.944450557250890610e-02,2.747047661359419343e-02,1.754062002939911838e-02,9.398968130042489530e-03,2.846702726547131919e-03,-2.255948504111345357e-03,-5.964810111615531131e-03,-8.191203198257217266e-03,-8.574721307841046483e-03,-6.224980838535427476e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.293437045516683870e-01,3.620397866009565369e-01,4.116514633608858720e-01,4.072648420448166107e-01,3.738535149357783416e-01,3.283615391226741842e-01,2.805944338896582124e-01,2.354395725831003594e-01,1.948720165588399555e-01,1.593416922745528597e-01,1.286060453087538857e-01,1.021785850672339291e-01,7.954317610680722295e-02,6.023806110306449690e-02,4.387458118145044078e-02,3.012878470315705909e-02,1.872741410830641023e-02,9.440124794951374951e-03,2.085247488666759977e-03,-3.442808530088419666e-03,-7.105998702163275962e-03,-8.566579006859505532e-03,-6.797788217461494045e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.854832386421422508e-01,3.136811271762776632e-01,3.808905242756194243e-01,4.001016505668349432e-01,3.873845420569335118e-01,3.564314433169716301e-01,3.170004688417570882e-01,2.752349309592059257e-01,2.346008188107852610e-01,1.968226552984868039e-01,1.626029849454789789e-01,1.321023250484492095e-01,1.052259373224804923e-01,8.177701890191281520e-02,6.152782298663174443e-02,4.424667723967799088e-02,2.970626933878744991e-02,1.768913846222308281e-02,8.000848618546239910e-03,5.016930027039169472e-04,-4.818587726751441189e-03,-7.657125953037503818e-03,-6.880402785903325796e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.486876462722325765e-01,2.645904920757818357e-01,3.381281055272621350e-01,3.728098129071596434e-01,3.774131522457417898e-01,3.614791109847802497e-01,3.331424990249020612e-01,2.984558985783244411e-01,2.615073516201966708e-01,2.248470140302604170e-01,1.899533320584246843e-01,1.576197244765596417e-01,1.282298925336511908e-01,1.019324525017888394e-01,7.874109168963278060e-02,5.858753772539545407e-02,4.134955612736485042e-02,2.686993430785189485e-02,1.497799335716340496e-02,5.526051014065832406e-03,-1.530223802000516388e-03,-5.926270154714372365e-03,-6.461771920451668712e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.191745984371592182e-01,2.201337152087192439e-01,2.926202598679547573e-01,3.353770079408995852e-01,3.522357646583372803e-01,3.490664304299963550e-01,3.318675644332356733e-01,3.057895418001263521e-01,2.748085847323059605e-01,2.417743019379361147e-01,2.086206884696378272e-01,1.766091834332976784e-01,1.465376100712575125e-01,1.188933507606234341e-01,9.395411236033644753e-02,7.184999868714150861e-02,5.260208898841322450e-02,3.615032792353770064e-02,2.238113468380575552e-02,1.116710319833192494e-02,2.449881375835078878e-03,-3.540922048792630693e-03,-5.582694000066759990e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.592905862094888714e-02,1.820557201609131204e-01,2.494016751813446786e-01,2.947456596140268781e-01,3.189777943850739539e-01,3.252561933048799814e-01,3.175987703554068453e-01,2.999677009588715415e-01,2.757914180318241648e-01,2.478033746248621549e-01,2.180686168295041805e-01,1.880941687887333902e-01,1.589555495238531568e-01,1.314053157373439029e-01,1.059534678054840223e-01,8.292279969349718172e-02,6.248726918551115311e-02,4.470188624522192927e-02,2.953209316849993854e-02,1.689366020839259616e-02,6.734052585314814765e-03,-7.447356953530115571e-04,-4.340423497829388327e-03,0.000000000000000000e+00
