0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630402230818764897e-01,2.030374025203390553e-01,2.088416476679276490e-01,2.001126461834958070e-01,1.871595771987459578e-01,1.733491399434091418e-01,1.594476307544525628e-01,1.460366985211431490e-01,1.338058220848515056e-01,1.232483735644091388e-01,1.145312841822687944e-01,1.075617676840379400e-01,1.021047039200505130e-01,9.787353553131673822e-02,9.457561344255092928e-02,9.191101075009168453e-02,8.952558052312713233e-02,8.691717865815795641e-02,8.330367435025855249e-02,7.747553684557779985e-02,6.772792956174215895e-02,5.200780381891900034e-02,2.890096076447784199e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400548207644808640e-02,1.227321110887047984e-01,1.708347877853013952e-01,2.030477108525525209e-01,2.208172953097448932e-01,2.271937834969070813e-01,2.246446607767095538e-01,2.155209246752141095e-01,2.024282135682295147e-01,1.878589736053963011e-01,1.737221388410528089e-01,1.611709431399296899e-01,1.506902078387199473e-01,1.422960715471842108e-01,1.357400159934095962e-01,1.306562072586568701e-01,1.266317057931725942e-01,1.231867858131333315e-01,1.196811806458874666e-01,1.150477048731597535e-01,1.074036113692600075e-01,9.267027766027295665e-02,6.301744318306019832e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.977121691290548156e-02,4.719783925348332299e-02,8.465767244699362593e-02,1.242233584277075004e-01,1.592779140114279346e-01,1.866139013153384485e-01,2.050212468775055863e-01,2.142394034373753808e-01,2.147988830418157968e-01,2.081707829478897376e-01,1.966299280657762827e-01,1.827177814819078150e-01,1.686227819360148206e-01,1.558101955360383373e-01,1.449876330424131610e-01,1.362790386857119229e-01,1.294722609972430438e-01,1.241693441445198692e-01,1.199695559151259666e-01,1.162012321068680160e-01,1.124618053529721218e-01,1.057967689368735781e-01,9.397777605178467275e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.412391065342886470e-03,1.788621565566344065e-02,3.344427045415489241e-02,5.689836863209503381e-02,8.484452825278243626e-02,1.133289138811604813e-01,1.392570062010623499e-01,1.604546957184715406e-01,1.753703467719265885e-01,1.830013685575068161e-01,1.831783526433199694e-01,1.768517614133189864e-01,1.659585628925075163e-01,1.528397954907391998e-01,1.395837242450813920e-01,1.275834585482849837e-01,1.175485159674313912e-01,1.094850591279156460e-01,1.034284705862309056e-01,9.832026183198787350e-02,9.577930021507288783e-02,8.881564534531516397e-02,1.015660634353385411e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.442269076678199848e-03,1.018617381631445155e-02,1.488862197260749053e-02,2.384829111266420151e-02,3.790384436252983158e-02,5.593647932836399300e-02,7.599944877297756807e-02,9.610052915925954009e-02,1.144755691436126349e-01,1.295053044333388803e-01,1.396722520389516720e-01,1.438685429642588276e-01,1.419160271149238761e-01,1.347823235357632210e-01,1.243339319313737507e-01,1.125710284606510070e-01,1.013315461439637938e-01,9.129114508071202450e-02,8.373486497005760976e-02,7.639015886592995241e-02,7.493157641329176166e-02,6.261876011729074210e-02,8.750502606543170137e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.342563328496140684e-03,7.353747876951185168e-03,9.475325681681846107e-03,1.228954993323882507e-02,1.737427460368234922e-02,2.545513137195386591e-02,3.631133434076595085e-02,4.910584281114344779e-02,6.279304143890261647e-02,7.630438556597662902e-02,8.844984118542352503e-02,9.781433845796040638e-02,1.030576200020711791e-01,1.034121794240059483e-01,9.924326040012391992e-02,9.163039786175697365e-02,8.262282040016859230e-02,7.297092613379807524e-02,6.556982828645423200e-02,5.675484786868485731e-02,5.627442867168519491e-02,4.124671975276541364e-02,6.554919999175100320e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.798596990856500565e-03,5.227622103298531532e-03,7.060271770896940809e-03,8.490435295862998333e-03,1.022736496520577389e-02,1.308813971381506298e-02,1.757955540756397581e-02,2.373088100226976305e-02,3.122197246078258284e-02,3.961769418200158238e-02,4.843681688003639157e-02,5.693191005209346373e-02,6.402417353991363136e-02,6.841602709842739549e-02,6.941873258641999278e-02,6.675642660089313452e-02,6.183256448513511916e-02,5.470450403514248716e-02,4.907546050484650618e-02,4.067133933846186350e-02,4.057274591135561631e-02,2.673818606616117088e-02,4.508906743484432378e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.801792539320070134e-03,3.572040579517408304e-03,5.181878085324611097e-03,6.470836993424932369e-03,7.506128719921777506e-03,8.631268893529359110e-03,1.027838947459576609e-02,1.272314340495294890e-02,1.599962480610516227e-02,2.001554874236360568e-02,2.471571975902501703e-02,2.995276821961806793e-02,3.533358990588959803e-02,3.992855934738606671e-02,4.293698751131218294e-02,4.336417453264734823e-02,4.187238438070058077e-02,3.775726726610460771e-02,3.439821513845785217e-02,2.786588979022766241e-02,2.784496552992332674e-02,1.718040920287853754e-02,2.927864069826731711e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176284507223974074e-03,2.409350974164092048e-03,3.674277266851372261e-03,4.846101448047886347e-03,5.811987282371465849e-03,6.605854081567619392e-03,7.410537098905815856e-03,8.422300549031072961e-03,9.731331777648805775e-03,1.133675173020293019e-02,1.330547564822625976e-02,1.573915035051055844e-02,1.869825607778737020e-02,2.177103441264273409e-02,2.449493899627066748e-02,2.586255011258897091e-02,2.610205224699172974e-02,2.418663593798577732e-02,2.258611861556876141e-02,1.822967578722314852e-02,1.824386217340531746e-02,1.090739525270392751e-02,1.830815464788750069e-02,0.000000000000000000e+00
