0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630125796838005903e-01,2.030338861714147125e-01,2.087737053338316051e-01,1.996052952071465381e-01,1.858542256908162771e-01,1.711431550472878871e-01,1.565026325834978638e-01,1.426898619538740642e-01,1.304335059197410940e-01,1.201490903377774588e-01,1.118779551569423075e-01,1.054127781973869110e-01,1.004413760360493568e-01,9.664005526947791469e-02,9.371103142146060272e-02,9.137231674565078621e-02,8.930344388283675827e-02,8.704216779867277043e-02,8.383318045980929500e-02,7.844796353964897384e-02,6.907794633083376434e-02,5.346147241003474521e-02,2.993166559047099121e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.397230226185289526e-02,1.226805426021413820e-01,1.707930976415842905e-01,2.028829645190110553e-01,2.201355127418889723e-01,2.253685275860616566e-01,2.211244182008587356e-01,2.102070093027560427e-01,1.957415852412564550e-01,1.805058433854048461e-01,1.664029563639824738e-01,1.543942356101195845e-01,1.447204438457559972e-01,1.371948508508839537e-01,1.314443588982057709e-01,1.270540223502250321e-01,1.236182611673920656e-01,1.207032916044913362e-01,1.177389808100016699e-01,1.137389330660685954e-01,1.068860493616155816e-01,9.306118711092764562e-02,6.410547724683231252e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975010879265915245e-02,4.715356412784398737e-02,8.459639147878850185e-02,1.241273987697002756e-01,1.590385322241956445e-01,1.859057476748515458e-01,2.032024170110167671e-01,2.104844387580549203e-01,2.085022614953015163e-01,1.993349379778261432e-01,1.859149693946546833e-01,1.711428624066045623e-01,1.571708851455300981e-01,1.451685436034288457e-01,1.354865133000340005e-01,1.279673404495864641e-01,1.222370358646966831e-01,1.178442020542310037e-01,1.144062934891072747e-01,1.113158612036577455e-01,1.082826602315054287e-01,1.024766354351187014e-01,9.242305893938944361e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.394171351025298877e-03,1.786317200836331359e-02,3.340794245182185374e-02,5.683186348495207485e-02,8.470860355308916512e-02,1.130290473215801311e-01,1.385641606781032320e-01,1.588474671221240253e-01,1.719680394707601145e-01,1.768408644656339623e-01,1.737507489433257335e-01,1.644716719620696044e-01,1.516680325998095713e-01,1.379622844210349475e-01,1.252582220961389325e-01,1.145193213886757516e-01,1.060119493021692422e-01,9.943698481719759341e-02,9.466522578684154199e-02,9.061154788132344540e-02,8.893221154886381263e-02,8.269628944657787806e-02,9.612997362768987974e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.424379181035196409e-03,1.017081756145437471e-02,1.486937770183400197e-02,2.381660361970350248e-02,3.783855539499830778e-02,5.577228384319522086e-02,7.564716538047405736e-02,9.543234124255350892e-02,1.131337300526147199e-01,1.266892183315556364e-01,1.342777267618707193e-01,1.350465625203451925e-01,1.296298515419767594e-01,1.199182791203825399e-01,1.083117992285957398e-01,9.680206513887985864e-02,8.680030493390972213e-02,7.849115493238650876e-02,7.267333356178022619e-02,6.696232252956413333e-02,6.660983072027788776e-02,5.583853164685451814e-02,7.962403388469659060e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.326940198215512186e-03,7.342912159215560924e-03,9.457336669104541085e-03,1.226221761400383796e-02,1.735211848782060653e-02,2.540160627177229583e-02,3.612195326401279605e-02,4.870687399622232461e-02,6.216812641363514413e-02,7.525557755714618047e-02,8.629000190981440943e-02,9.344004846657441576e-02,9.549645536609913110e-02,9.245201815405873491e-02,8.560674064419693252e-02,7.669263631528931702e-02,6.777562582717283624e-02,5.934726849931008102e-02,5.355952167255673829e-02,4.676044909110136510e-02,4.738518984368970260e-02,3.486923475628866953e-02,5.716824213585124104e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.784508694366848083e-03,5.222418772661496789e-03,7.045042920405008777e-03,8.452423307608753281e-03,1.020237695268782878e-02,1.309511037713913598e-02,1.753247959467862938e-02,2.349568593872718505e-02,3.078625415063071871e-02,3.908956000706884787e-02,4.772252080222062071e-02,5.541588436465557516e-02,6.066211699079544079e-02,6.231741172572648896e-02,6.036901411871296863e-02,5.545877579068753810e-02,4.942245971133374383e-02,4.257136066327849716e-02,3.786054490067262968e-02,3.134316125096999611e-02,3.210952345130506369e-02,2.114422052908034033e-02,3.746562506936047116e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787984742183454509e-03,3.569791889214705451e-03,5.173905726526453058e-03,6.430265044597848964e-03,7.462421592079071866e-03,8.640138086647862828e-03,1.030989395320829234e-02,1.263410500212414425e-02,1.569035014282380014e-02,1.959505239110867839e-02,2.437393093963599600e-02,2.959770950241257317e-02,3.434045199039918034e-02,3.740151537867933418e-02,3.816636073234652704e-02,3.637968817407503247e-02,3.322117717391652458e-02,2.861945817340197026e-02,2.539386377497081584e-02,2.022212789389579018e-02,2.070676841367003959e-02,1.262541567931227231e-02,2.303426839560274164e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.163057912899486583e-03,2.406726468433413677e-03,3.672112876166432321e-03,4.813196787878394091e-03,5.760217944528659047e-03,6.593743309025846579e-03,7.452725370140800276e-03,8.416768021841948208e-03,9.542894016666435275e-03,1.098869312193069374e-02,1.300662213555550152e-02,1.565324674383306372e-02,1.860832155680789898e-02,2.109081766801957150e-02,2.249692220462422634e-02,2.224152655073799098e-02,2.092244590911194677e-02,1.822178260008913003e-02,1.626349149505293759e-02,1.268737841460751241e-02,1.287109896198694939e-02,7.515392631690191554e-03,1.361048712163558626e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.671913092358225708e-04,1.623254571773284508e-03,2.559428389153661863e-03,3.498711748042143688e-03,4.365356214009942504e-03,5.142953208283693699e-03,5.851293803262823043e-03,6.482975171423596000e-03,7.020624339551351928e-03,7.534552777850529563e-03,8.237994635542195479e-03,9.318873837591133691e-03,1.077749718898398518e-02,1.223508979225431878e-02,1.331027780046767882e-02,1.347435492720644619e-02,1.298330787757244129e-02,1.147822697934039113e-02,1.033340964041800161e-02,8.035761004967062124e-03,8.028068670969541396e-03,4.630583585266641322e-03,8.078581989438471736e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.127892058994903144e-04,1.100552688857333239e-03,1.772779349526310607e-03,2.496996714367686991e-03,3.227101509803790343e-03,3.933482494762591437e-03,4.597466739470856649e-03,5.179178013895909156e-03,5.625787278546340656e-03,5.936428507916750863e-03,6.225528776877575429e-03,6.645707748669630460e-03,7.287177999255887821e-03,8.004552696127518324e-03,8.609893186958787401e-03,8.748112482831683218e-03,8.523599714942911923e-03,7.644993921269643139e-03,6.941271117414027012e-03,5.462869998613493518e-03,5.374048215570791445e-03,3.141802627382442401e-03,5.189279386559124754e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.465978924810780566e-04,7.508760775373307618e-04,1.227277862289676436e-03,1.766349752380789789e-03,2.346531878879080414e-03,2.946484659503234658e-03,3.542668504920970605e-03,4.094086515114625686e-03,4.546557971884332243e-03,4.870525608501736527e-03,5.108973806391269891e-03,5.348066656094192274e-03,5.666692694306540296e-03,6.017591063929360155e-03,6.321959916627289955e-03,6.370736752576191576e-03,6.216714828778380046e-03,5.647543498120622535e-03,5.179401702649814344e-03,4.162438264067307159e-03,4.075259525441179628e-03,2.440812380023546588e-03,3.860869504135862676e-03,0.000000000000000000e+00
