7.564426800172302734e+00,7.564426800172302734e+00,6.896293558249367628e+00,6.489358692506992377e+00,6.244457995481576873e+00,6.088675588486289314e+00,5.984139165161575846e+00,5.909829223402682352e+00,5.854099348535983793e+00,5.810367338291945849e+00,5.774768774540584459e+00,5.744929443777211375e+00,5.719321302679899688e+00,5.696916735762498796e+00,5.676996008078901923e+00,5.659034858975815041e+00,5.642635045104407610e+00,5.627478367344401988e+00,5.613293729040027991e+00,5.599832122180100846e+00,5.586849945750819835e+00,5.574101385053628732e+00,5.561324047466727372e+00,5.549534484911306187e+00,5.549534484911306187e+00
7.564426800172302734e+00,7.564426800172302734e+00,6.896293558249367628e+00,6.489358692506992377e+00,6.244457995481576873e+00,6.088675588486289314e+00,5.984139165161575846e+00,5.909829223402682352e+00,5.854099348535983793e+00,5.810367338291945849e+00,5.774768774540584459e+00,5.744929443777211375e+00,5.719321302679899688e+00,5.696916735762498796e+00,5.676996008078901923e+00,5.659034858975815041e+00,5.642635045104407610e+00,5.627478367344401988e+00,5.613293729040027991e+00,5.599832122180100846e+00,5.586849945750819835e+00,5.574101385053628732e+00,5.561324047466727372e+00,5.549534484911306187e+00,5.549534484911306187e+00
7.178963827041515700e+00,7.178963827041515700e+00,6.787141107324786482e+00,6.482603577583895493e+00,6.268903251588558767e+00,6.118888253435182278e+00,6.011841008804805320e+00,5.933085521818023622e+00,5.873054204276183299e+00,5.825694073932051964e+00,5.787162248964718536e+00,5.754971167136708310e+00,5.727466563177538994e+00,5.703514929283602264e+00,5.682315379734322214e+00,5.663283998283538345e+00,5.645980430603927402e+00,5.630059309130261092e+00,5.615236392123222231e+00,5.601263475493998278e+00,5.587909393416455650e+00,5.574940365792246943e+00,5.562022824193641135e+00,5.549747848272884809e+00,5.549747848272884809e+00
6.891853147502883914e+00,6.891853147502883914e+00,6.661630886438876686e+00,6.438375584299279808e+00,6.260304172402911149e+00,6.124757287362491809e+00,6.022596941433602247e+00,5.944696110992527593e+00,5.883973788274347250e+00,5.835431187235711192e+00,5.795648519629200912e+00,5.762293059492285430e+00,5.733755367906840483e+00,5.708904170648692045e+00,5.686926415292467674e+00,5.667223193583661001e+00,5.649341029189842267e+00,5.632925237458286105e+00,5.617686830007918353e+00,5.603377125218195864e+00,5.589765944313808355e+00,5.576617193213116330e+00,5.563560382835614604e+00,5.550800652362310572e+00,5.550800652362310572e+00
6.667226875444177026e+00,6.667226875444177026e+00,6.537473215961056461e+00,6.381471128518025893e+00,6.239933402936891582e+00,6.122507852453036747e+00,6.028404585613849065e+00,5.953501825729782482e+00,5.893403434432193500e+00,5.844449573114086860e+00,5.803857345129250334e+00,5.769584834197732270e+00,5.740148671832116634e+00,5.714467365173745428e+00,5.691743473106658513e+00,5.671379343794985317e+00,5.652917671686982892e+00,5.635999156739224247e+00,5.620331226969863536e+00,5.605662822004891410e+00,5.591760532614756585e+00,5.578382185908300706e+00,5.565146395141854718e+00,5.551918913204844763e+00,5.551918913204844763e+00
6.500493403610736465e+00,6.500493403610736465e+00,6.428920089842240948e+00,6.321994865550221832e+00,6.212340666266445766e+00,6.113507640983075753e+00,6.029308681211704268e+00,5.959189808690523726e+00,5.901061751510398246e+00,5.852612737210019844e+00,5.811802894312870116e+00,5.776984810109529356e+00,5.746878796790700683e+00,5.720505683905003025e+00,5.697117593020860404e+00,5.676139443864220979e+00,5.657122976710424744e+00,5.639711314870476500e+00,5.623611042563137374e+00,5.608568296746707205e+00,5.594344541801384629e+00,5.580690069016463362e+00,5.567232153117646298e+00,5.553529077278678727e+00,5.553529077278678727e+00
6.376740200051806085e+00,6.376740200051806085e+00,6.337895837219691408e+00,6.265253871757847648e+00,6.181704463779233549e+00,6.100295907216767510e+00,6.026706984330969519e+00,5.962548145967144109e+00,5.907464668447592437e+00,5.860334073457506676e+00,5.819866538108662724e+00,5.784864613702137781e+00,5.754310029278385308e+00,5.727372100392457810e+00,5.703385679679069398e+00,5.681820754100622928e+00,5.662252701720951187e+00,5.644336017619104418e+00,5.627781412945204842e+00,5.612334604044200148e+00,5.597753506146909253e+00,5.583782339459668620e+00,5.570072709915208087e+00,5.555915906761287104e+00,5.555915906761287104e+00
6.283898840165278443e+00,6.283898840165278443e+00,6.263133429754501158e+00,6.213766861602044500e+00,6.150614236772877774e+00,6.084511944444362719e+00,6.021348469654609126e+00,5.963774034605377139e+00,5.912554732962931325e+00,5.867485883096082766e+00,5.827941563091032506e+00,5.793172327944999367e+00,5.762449582757612099e+00,5.735124823124361448e+00,5.710645277613909165e+00,5.688549128286137346e+00,5.668452331901516317e+00,5.650032698467063241e+00,5.633013345385787574e+00,5.617145470700727117e+00,5.602188583903992658e+00,5.587885347988621909e+00,5.573923513154132259e+00,5.559381329621230883e+00,5.559381329621230883e+00
6.212995519373668785e+00,6.212995519373668785e+00,6.202124380413674309e+00,6.168357667146120882e+00,6.120693778545190256e+00,6.067460695376263757e+00,6.013941087021627219e+00,5.963073435061704508e+00,5.916226268552541079e+00,5.873816048608915708e+00,5.835738668158559683e+00,5.801641162686064668e+00,5.771079055899430266e+00,5.743600065807857646e+00,5.718783663424718000e+00,5.696255625811428303e+00,5.675689105132375012e+00,5.656798694929211280e+00,5.639330735160147157e+00,5.623050918764554318e+00,5.607728782638954357e+00,5.593113508894476560e+00,5.578938025988451344e+00,5.564138093847138755e+00,5.564138093847138755e+00
6.157774003130845664e+00,6.157774003130845664e+00,6.152305319347560975e+00,6.128971453120472646e+00,6.092875801709823236e+00,6.050139831441117444e+00,6.005154337924963670e+00,5.960720238525810011e+00,5.918436848256222405e+00,5.879081394670738980e+00,5.842914761326525763e+00,5.809899113786429758e+00,5.779840402001185318e+00,5.752475649335253571e+00,5.727522903252406650e+00,5.704707247859682084e+00,5.683772030742972881e+00,5.664481109750815868e+00,5.646615526447905431e+00,5.629966145370541852e+00,5.614323089833717084e+00,5.599453162733620815e+00,5.585141063675916229e+00,5.570264643060538035e+00,5.570264643060538035e+00
6.113955360047748755e+00,6.113955360047748755e+00,6.111448728209563086e+00,6.095135681145406714e+00,6.067617215096963612e+00,6.033276764378299184e+00,5.995606362894403851e+00,5.957072995608747590e+00,5.919275575475502649e+00,5.883156355990197817e+00,5.849200953359377841e+00,5.817597889862051730e+00,5.788353993893935012e+00,5.761372562900357153e+00,5.736503493013382915e+00,5.713573610052638863e+00,5.692403528082778053e+00,5.672815511908905428e+00,5.654635271500184857e+00,5.637689241756064895e+00,5.621799046216882978e+00,5.606761686396384725e+00,5.592417699602837189e+00,5.577677974525864002e+00,5.577677974525864002e+00
6.078620553636500112e+00,6.078620553636500112e+00,6.077755977382751418e+00,6.066227523510800523e+00,6.045066197270029917e+00,6.017363712341503579e+00,5.985826136622100613e+00,5.952528430123436465e+00,5.918945364160369316e+00,5.886054421068998899e+00,5.854457232053435156e+00,5.824488807054412298e+00,5.796303971113542453e+00,5.769940859743351247e+00,5.745365199734903783e+00,5.722499810292524636e+00,5.701243264658463872e+00,5.681480778598023029e+00,5.663089570362259018e+00,5.645939982743941599e+00,5.629894558580050834e+00,5.614792391010822392e+00,5.600531144304183861e+00,5.586140928295130870e+00,5.586140928295130870e+00
