-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029086053667012335e-01,3.456055686383688319e-01,2.097482361340382573e-01,1.039831469347419352e-01,2.500997443061189762e-02,-3.394191721371075249e-02,-7.829763250081316073e-02,-1.119758440374177821e-01,-1.377157674474021876e-01,-1.574351650694508775e-01,-1.725097222579482503e-01,-1.839625829138589186e-01,-1.925839728758389768e-01,-1.990031029579691912e-01,-2.037298998571721309e-01,-2.071791399361497255e-01,-2.096856212623966209e-01,-2.115162620421211226e-01,-2.128837792893670811e-01,-2.139678547801557862e-01,-2.149587673182432879e-01,-2.161760557542375949e-01,-2.178128118172202310e-01,-2.178128118172202310e-01
1.000000000000000000e+00,8.606404356781648390e-01,7.780391139280528057e-01,6.642458194276292804e-01,5.488227278179859114e-01,4.466882154487583634e-01,3.614355821494831811e-01,2.922967848414065317e-01,2.370594702871608450e-01,1.933246915431673096e-01,1.589501778317699843e-01,1.321403045779377117e-01,1.114136773238579570e-01,9.554488207843751801e-02,8.351383582039999254e-02,7.446971116681273817e-02,6.770668920953080983e-02,6.264627895386443157e-02,5.882124904480703909e-02,5.585711473258893334e-02,5.344720123477981338e-02,5.131268647361309637e-02,4.909228920870624402e-02,4.657511918311960791e-02,4.657511918311960791e-02
1.000000000000000000e+00,9.853687555112250473e-01,9.771381521957067662e-01,9.235138936849170976e-01,8.431888261720534850e-01,7.556575481311172959e-01,6.722271842648901430e-01,5.981084071433957483e-01,5.349024475963747305e-01,4.823879457503942314e-01,4.395559086969018647e-01,4.051336691807228552e-01,3.778254332130427384e-01,3.564132674853858207e-01,3.397957475517442982e-01,3.270011335821258469e-01,3.171903310395771669e-01,3.096544822894934379e-01,3.038078120769276969e-01,2.991752372740577592e-01,2.953742693836173827e-01,2.920893553009951682e-01,2.889828359381845235e-01,2.857902349659174335e-01,2.857902349659174335e-01
1.000000000000000000e+00,1.022762406079798181e+00,1.053548546828738663e+00,1.050795803399370731e+00,1.015421751749151058e+00,9.600461880163040362e-01,8.964655503629681554e-01,8.328089430448164521e-01,7.737442750148101345e-01,7.214802208326441813e-01,6.767039197292264996e-01,6.392434575000826014e-01,6.084821643616973308e-01,5.836019151180739106e-01,5.637221080900652881e-01,5.479789647180506318e-01,5.355711799364268888e-01,5.257855563043049019e-01,5.180092689598105871e-01,5.117322657177653111e-01,5.065423093042421554e-01,5.021151326961061923e-01,4.981506679630308687e-01,4.943303858792738592e-01,4.943303858792738592e-01
1.000000000000000000e+00,1.029085678479373156e+00,1.072922095799535791e+00,1.100393367313935666e+00,1.101406821190606067e+00,1.079506895732191163e+00,1.042490906931121231e+00,9.978776793430730319e-01,9.513415247322660750e-01,9.065793213596651245e-01,8.656967351260546062e-01,8.296767757553600298e-01,7.987719918367738314e-01,7.727894167714156604e-01,7.512839855690655044e-01,7.336860960760878125e-01,7.193852593612249935e-01,7.077848836493872975e-01,6.983374034754097348e-01,6.905654460317952603e-01,6.840731108412849704e-01,6.785519448898322814e-01,6.737464678914333316e-01,6.693012012105222786e-01,6.693012012105222786e-01
1.000000000000000000e+00,1.025537419550356821e+00,1.068958223914044270e+00,1.109409967588837365e+00,1.133307682825675400e+00,1.137753359212249737e+00,1.125703754828490055e+00,1.102133740667807116e+00,1.071931630488840215e+00,1.039026323956348197e+00,1.006208165972949153e+00,9.752608817244471373e-01,9.471881272266875484e-01,9.224342590899551331e-01,9.010646939490046803e-01,8.829023315774259251e-01,8.676276684745057866e-01,8.548517199767196040e-01,8.441689325048772341e-01,8.351951649354422136e-01,8.275945992025248721e-01,8.211001976566257854e-01,8.155096348448848120e-01,8.104552494702437215e-01,8.104552494702437215e-01
1.000000000000000000e+00,1.019819862795866117e+00,1.057430207453899040e+00,1.100075740741542685e+00,1.135081926907617778e+00,1.156489757719635803e+00,1.163589114066029495e+00,1.158529011655490493e+00,1.144531424832421873e+00,1.124824302286729694e+00,1.102135818331471118e+00,1.078540256264280517e+00,1.055485860347119331e+00,1.033895871627643626e+00,1.014284768069222187e+00,9.968648971487344967e-01,9.816364420808929570e-01,9.684610764868951671e-01,9.571215989367675148e-01,9.473698152198867239e-01,9.389648025759086414e-01,9.317045495942399835e-01,9.254492381690921921e-01,9.198427526666084209e-01,9.198427526666084209e-01
1.000000000000000000e+00,1.014486581266830667e+00,1.045009454487975553e+00,1.084334495722185210e+00,1.122368266125914893e+00,1.152508308081814592e+00,1.171999060325681352e+00,1.180794751798266873e+00,1.180383168739246313e+00,1.172881667585902621e+00,1.160461805508215649e+00,1.145045684263020558e+00,1.128185165088301245e+00,1.111045866567204943e+00,1.094442191797474484e+00,1.078892413468651057e+00,1.064678628424487572e+00,1.051905110625250384e+00,1.040552429186814454e+00,1.030526146946826538e+00,1.021699853781387723e+00,1.013953042572404151e+00,1.007215384438108430e+00,1.001162116032403127e+00,1.001162116032403127e+00
1.000000000000000000e+00,1.010188287794667072e+00,1.034112343200307649e+00,1.067949074364736850e+00,1.104343072883474219e+00,1.137313959117225659e+00,1.163352861411281136e+00,1.181080921648629323e+00,1.190625485516561888e+00,1.193004434152973303e+00,1.189641360277926108e+00,1.182038901018727550e+00,1.171587068166401124e+00,1.159467976904984710e+00,1.146621812367465854e+00,1.133748853400244894e+00,1.121331922845210771e+00,1.109670139250378273e+00,1.098918385299284539e+00,1.089128690368699415e+00,1.080291200731520851e+00,1.072372826469771390e+00,1.065374568316118209e+00,1.059017726789559743e+00,1.059017726789559743e+00
