-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030783710422458421e-01,3.454811911223441001e-01,2.089782185042625695e-01,1.022455866283004944e-01,2.204177153886256041e-02,-3.841691219049721273e-02,-8.460474112463331475e-02,-1.204923776596345669e-01,-1.488505643887614305e-01,-1.715942514398952345e-01,-1.900564001964692995e-01,-2.051790580004027587e-01,-2.176403089711640149e-01,-2.279375759980381833e-01,-2.364427242261120388e-01,-2.434394175404204497e-01,-2.491497419745451747e-01,-2.537552785503150443e-01,-2.574173275290587704e-01,-2.603013207503803161e-01,-2.626137022534990595e-01,-2.646787035107932562e-01,-2.666414366089973620e-01,-2.666414366089973620e-01
1.000000000000000000e+00,8.608358980151159523e-01,7.777260641799640384e-01,6.627708839654652406e-01,5.455529665260339112e-01,4.410609022729883866e-01,3.528705322897780494e-01,2.801474566286485390e-01,2.206146325256865826e-01,1.718469310734216937e-01,1.317347412947203755e-01,9.857998301220384507e-02,7.105855799397248207e-02,4.814862018286106271e-02,2.906090186781717238e-02,1.318112146442720380e-02,2.480984213077850817e-05,-1.079818196277657592e-02,-1.961305031749241770e-02,-2.670707674349838412e-02,-3.235774156937756829e-02,-3.686550006415164477e-02,-4.062219673839125716e-02,-4.379471188924517061e-02,-4.379471188924517061e-02
1.000000000000000000e+00,9.856195645834419095e-01,9.768753284117925872e-01,9.219069372928551109e-01,8.393641665927624729e-01,7.487899747909066983e-01,6.614714258381024781e-01,5.825536416046100952e-01,5.135794999104678071e-01,4.543186313562157519e-01,4.038250433251228122e-01,3.609661255839935468e-01,3.246553125381014815e-01,2.939363657773121918e-01,2.679997651636157330e-01,2.461711222473196847e-01,2.278899730411376723e-01,2.126866303868967523e-01,2.001596978372905122e-01,1.899545109765118645e-01,1.817421772965064630e-01,1.751992120162891853e-01,1.699486771690086884e-01,1.657764752807731057e-01,1.657764752807731057e-01
1.000000000000000000e+00,1.023107115995134819e+00,1.053546485392828469e+00,1.049610377872775890e+00,1.012084733681467119e+00,9.535847136484414399e-01,8.858692541613110150e-01,8.170013001049371004e-01,7.515977284681747417e-01,6.918708026048002724e-01,6.385871518489866228e-01,5.917336352961047874e-01,5.509224322198634782e-01,5.156174043156289688e-01,4.852515921583283043e-01,4.592827951197305247e-01,4.372155933605239020e-01,4.186059900443329651e-01,4.030576335192884163e-01,3.902145127604928487e-01,3.797528030498495411e-01,3.713740309926036320e-01,3.647578216070453960e-01,3.596499331449075076e-01,3.596499331449075076e-01
1.000000000000000000e+00,1.029533806680536845e+00,1.073273647318654378e+00,1.099951337162714982e+00,1.099279207725644358e+00,1.074737509925524748e+00,1.034052873644418113e+00,9.846634529946615144e-01,9.321865936375585138e-01,8.803189258087650293e-01,8.312401032300699155e-01,7.860826093177155638e-01,7.453143601736845758e-01,7.090084297422746262e-01,6.770184512158109458e-01,6.490865677452504201e-01,6.249069113049203761e-01,6.041613542086951005e-01,5.865389871663665433e-01,5.717469784327322557e-01,5.595176040924445537e-01,5.496151590450065738e-01,5.418081174015468848e-01,5.358248300896703009e-01,5.358248300896703009e-01
1.000000000000000000e+00,1.026074806434574382e+00,1.069658956092299773e+00,1.109800608743611194e+00,1.132706241424548788e+00,1.135377636084102804e+00,1.120669932840832050e+00,1.093454081232914987e+00,1.058540531777112381e+00,1.019834133634784923e+00,9.801693198935075291e-01,9.414420499869807779e-01,9.048274941185251441e-01,8.709884889615115977e-01,8.402426961976527942e-01,8.126851266674113283e-01,7.882733024816275247e-01,7.668847138453032120e-01,7.483555134932098341e-01,7.325078022842963499e-01,7.191708551363754642e-01,7.082004838561710702e-01,6.994778959397426332e-01,6.927392777996799200e-01,6.927392777996799200e-01
1.000000000000000000e+00,1.020420481904532384e+00,1.058420561224115541e+00,1.101229323329548482e+00,1.135994771677526494e+00,1.156658188495073070e+00,1.162397612337601860e+00,1.155241562483374063e+00,1.138309136191994586e+00,1.114768017783584142e+00,1.087342123324904986e+00,1.058158518257377168e+00,1.028769045997207421e+00,1.000243215189615009e+00,9.732767584071684297e-01,9.482906030179698575e-01,9.255117713761201736e-01,9.050359932197933333e-01,8.868753817288947960e-01,8.709956977175665749e-01,8.573475338166832715e-01,8.458945486267754887e-01,8.366417056585550016e-01,8.293515370545113674e-01,8.293515370545113674e-01
1.000000000000000000e+00,1.015121027463255610e+00,1.046207425191103102e+00,1.086097661077216836e+00,1.124576769699913603e+00,1.154973420208544876e+00,1.174436715472865655e+00,1.182802737913332347e+00,1.181441517994199053e+00,1.172375658070883286e+00,1.157718763082788982e+00,1.139375886098967117e+00,1.118921240873926859e+00,1.097579669136643510e+00,1.076260131994149383e+00,1.055609451252095710e+00,1.036069085848047688e+00,1.017927119029010674e+00,1.001363208969892504e+00,9.864873147715971236e-01,9.733746214487292159e-01,9.620973304254408776e-01,9.527792643075615464e-01,9.452190541628826548e-01,9.452190541628826548e-01
1.000000000000000000e+00,1.010828639063329204e+00,1.035433306737773229e+00,1.070139251746726750e+00,1.107530395049076022e+00,1.141603206971839146e+00,1.168790341196278337e+00,1.187618301814399757e+00,1.198100564084693120e+00,1.201140167811619586e+00,1.198058301068630760e+00,1.190275126163317765e+00,1.179122296789045121e+00,1.165751690093798087e+00,1.151106390665784796e+00,1.135927594399159357e+00,1.120779508814336856e+00,1.106081363311048893e+00,1.092140833914674092e+00,1.079186694525606116e+00,1.067401236411832377e+00,1.056950048655261876e+00,1.048055264862664204e+00,1.040554132938553256e+00,1.040554132938553256e+00
1.000000000000000000e+00,1.007545526436617322e+00,1.026686792864706099e+00,1.055755641608579376e+00,1.089679063310872609e+00,1.123578935397644640e+00,1.153966313863257875e+00,1.178798120861563214e+00,1.197239388646235803e+00,1.209327092496727651e+00,1.215643193088150609e+00,1.217049980255688890e+00,1.214501635640879762e+00,1.208924895904968322e+00,1.201153533089713399e+00,1.191900537612600175e+00,1.181754439563573067e+00,1.171189787373163815e+00,1.160585266940552307e+00,1.150245766451364116e+00,1.140427697866116752e+00,1.131362455387300070e+00,1.123337985108378012e+00,1.116228152474828983e+00,1.116228152474828983e+00
1.000000000000000000e+00,1.005091763146974015e+00,1.019853654487504313e+00,1.043687481232560943e+00,1.073276524245761143e+00,1.104881608452727759e+00,1.135464539057520650e+00,1.162898894921251314e+00,1.185936750592343270e+00,1.204057664737228972e+00,1.217275346614213882e+00,1.225951611694634291e+00,1.230642458738192335e+00,1.231983891046463331e+00,1.230615241289573891e+00,1.227133293388454671e+00,1.222069425596451486e+00,1.215882756044486479e+00,1.208963832985245901e+00,1.201645078666134348e+00,1.194216851922953904e+00,1.186942378119969499e+00,1.180137096313620848e+00,1.173707264354180158e+00,1.173707264354180158e+00
1.000000000000000000e+00,1.003269724234687743e+00,1.014606083154743210e+00,1.033926640428662225e+00,1.059153131142311910e+00,1.087514519527276846e+00,1.116530348645747628e+00,1.144250612631663611e+00,1.169314710635667609e+00,1.190910460201016319e+00,1.208678558077900478e+00,1.222598781162132831e+00,1.232881133214290603e+00,1.239874055243652018e+00,1.243993998361963671e+00,1.245675859213769776e+00,1.245341329436927547e+00,1.243381371510605238e+00,1.240149196721701763e+00,1.235960717868298309e+00,1.231101455041134995e+00,1.225832854227963287e+00,1.220460617594212316e+00,1.214918297141318826e+00,1.214918297141318826e+00
1.000000000000000000e+00,1.001913169284385896e+00,1.010598057023961660e+00,1.026178136211967074e+00,1.047418305757401580e+00,1.072301744081088026e+00,1.098876490461014876e+00,1.125472539684868822e+00,1.150789762670436867e+00,1.173912493465527618e+00,1.194275268163518477e+00,1.211603031866043789e+00,1.225843151549778964e+00,1.237100438517185541e+00,1.245581366460995598e+00,1.251549988942271874e+00,1.255295639192819168e+00,1.257111117204364747e+00,1.257279493769426493e+00,1.256067539394281729e+00,1.253725095093629838e+00,1.250484242744408503e+00,1.246610811744746306e+00,1.242060336464512860e+00,1.242060336464512860e+00
1.000000000000000000e+00,1.000894856969091196e+00,1.007531495488013018e+00,1.020076420968931030e+00,1.037858105723105551e+00,1.059419431827306246e+00,1.083253652177590620e+00,1.107984094507236117e+00,1.132451020735148806e+00,1.155748906562201750e+00,1.177225914792044748e+00,1.196459377963477344e+00,1.213218775009988759e+00,1.227424648082350966e+00,1.239109124423893427e+00,1.248381369437129074e+00,1.255399474610307209e+00,1.260348983250815680e+00,1.263427451273661406e+00,1.264833969707822359e+00,1.264763279653261074e+00,1.263400020483610442e+00,1.260951023890286571e+00,1.257388729819615580e+00,1.257388729819615580e+00
1.000000000000000000e+00,1.000121131979206046e+00,1.005169405225391888e+00,1.015276072507679483e+00,1.030144290621874736e+00,1.048721311083522734e+00,1.069852034568534060e+00,1.092422749585758135e+00,1.115435775380331895e+00,1.138052422400763097e+00,1.159608764289296712e+00,1.179611915635327080e+00,1.197723885581310155e+00,1.213738710759413753e+00,1.227557211126671488e+00,1.239162420720034019e+00,1.248597573121885240e+00,1.255947528110849865e+00,1.261323770458631088e+00,1.264852560226246592e+00,1.266666053652814483e+00,1.266893950083858078e+00,1.265677359702993998e+00,1.263001337620453635e+00,1.263001337620453635e+00
1.000000000000000000e+00,9.995239215761527740e-01,1.003329789007535888e+00,1.011482270905956549e+00,1.023935260077556642e+00,1.039924194142247682e+00,1.058560815943454525e+00,1.078947890065244941e+00,1.100239832462641676e+00,1.121684091426988328e+00,1.142643630798820586e+00,1.162604483886971130e+00,1.181172532187474866e+00,1.198063141857127256e+00,1.213086721380716382e+00,1.226132634021873224e+00,1.237153215957506713e+00,1.246148969530055384e+00,1.253155397932424586e+00,1.258231463205160994e+00,1.261449572855932066e+00,1.262886632883311266e+00,1.262622757518744754e+00,1.260652774589077874e+00,1.260652774589077874e+00
1.000000000000000000e+00,9.990536314744242752e-01,1.001874630908349717e+00,1.008454918070391892e+00,1.018918922714856734e+00,1.032705653909929078e+00,1.049123013505879776e+00,1.067441583006999650e+00,1.086943508351513543e+00,1.106960267231541506e+00,1.126897280518551314e+00,1.146247134808653145e+00,1.164593801117367988e+00,1.181610142882816517e+00,1.197050840763700164e+00,1.210742592100604531e+00,1.222573059581757215e+00,1.232479591409884945e+00,1.240438288320915516e+00,1.246453637242576740e+00,1.250548680791892409e+00,1.252757006392368311e+00,1.253111102743330152e+00,1.251614697060640991e+00,1.251614697060640991e+00
1.000000000000000000e+00,9.986740365539905628e-01,1.000699986564877131e+00,1.006003561357810883e+00,1.014826819161473770e+00,1.026749715656206652e+00,1.041218577651678245e+00,1.057626812835505969e+00,1.075355707104121761e+00,1.093808857075697860e+00,1.112436946127123516e+00,1.130753448865488675e+00,1.148342688351533081e+00,1.164861783229187875e+00,1.180038040197844085e+00,1.193663244889286768e+00,1.205586073928200941e+00,1.215703538155259666e+00,1.223952043951394231e+00,1.230298446361565157e+00,1.234731174200275561e+00,1.237254171848901851e+00,1.237870144963358454e+00,1.236592780498221078e+00,1.236592780498221078e+00
1.000000000000000000e+00,9.983598591345257400e-01,9.997303286907824882e-01,1.003982185806414407e+00,1.011435922498134632e+00,1.021762441985127001e+00,1.034498433451213728e+00,1.049121164205218948e+00,1.065084680224461566e+00,1.081851562417947887e+00,1.098916736507660863e+00,1.115823547266002747e+00,1.132173131055766557e+00,1.147628263793013748e+00,1.161912930001943955e+00,1.174808813861087486e+00,1.186149747475458538e+00,1.195814913838082916e+00,1.203721366491542710e+00,1.209816344132629728e+00,1.214069622199213994e+00,1.216469849927105829e+00,1.217007074197995697e+00,1.215706711254507688e+00,1.215706711254507688e+00
1.000000000000000000e+00,9.980993845419710020e-01,9.989218922111188226e-01,1.002291102996557548e+00,1.008567837969033931e+00,1.017468983322436404e+00,1.028581376908329625e+00,1.041436052927186440e+00,1.055541572708909692e+00,1.070412603093173542e+00,1.085591192909224123e+00,1.100661234300752245e+00,1.115257089268562929e+00,1.129067383573738148e+00,1.141835014748458610e+00,1.153354389247972289e+00,1.163466767364190968e+00,1.172054399103097388e+00,1.179033955349182872e+00,1.184349764313955555e+00,1.187967209030241555e+00,1.189871115697922699e+00,1.190049453664828727e+00,1.188538766741545016e+00,1.188538766741545016e+00
1.000000000000000000e+00,9.979067108171261191e-01,9.982804839644519035e-01,1.000889934138881943e+00,1.006086350597194645e+00,1.013590394164968433e+00,1.023010885906807443e+00,1.033918599255647663e+00,1.045874483818591605e+00,1.058452250975347342e+00,1.071254557050422829e+00,1.083923716850662133e+00,1.096147840107661198e+00,1.107663155841099423e+00,1.118253325932405895e+00,1.127746547953848655e+00,1.136011148047167518e+00,1.142950205501674921e+00,1.148495601366439134e+00,1.152601901634913828e+00,1.155240303551840153e+00,1.156397646354931474e+00,1.156058729070903901e+00,1.154261580242440743e+00,1.154261580242440743e+00
1.000000000000000000e+00,9.978702495973145181e-01,9.979286846380599485e-01,9.998462536404295609e-01,1.003903145725594914e+00,1.009798506225345616e+00,1.017164370423032871e+00,1.025628021625109465e+00,1.034827477542215490e+00,1.044423448087898443e+00,1.054107761943296362e+00,1.063608770810660076e+00,1.072694054617101100e+00,1.081170719166858474e+00,1.088883720985639236e+00,1.095712734979817693e+00,1.101568043252636020e+00,1.106385808289314765e+00,1.110122955118487686e+00,1.112751820145901016e+00,1.114254273186799926e+00,1.114618949142218707e+00,1.113814103599990668e+00,1.111855584752572845e+00,1.111855584752572845e+00
1.000000000000000000e+00,9.982512040962914224e-01,9.981769069526956750e-01,9.993465536600061316e-01,1.001899550821400586e+00,1.005554573383097505e+00,1.010033891884568824e+00,1.015088135318512830e+00,1.020492021916677983e+00,1.026044140955686634e+00,1.031567811124309397e+00,1.036911801738882533e+00,1.041950327752449557e+00,1.046582092657418972e+00,1.050728449350725402e+00,1.054330899244124042e+00,1.057348167641110726e+00,1.059753029384747691e+00,1.061528942423468180e+00,1.062666373014159893e+00,1.063157900708024295e+00,1.062992584658508211e+00,1.062115598777371162e+00,1.060484447953742748e+00,1.060484447953742748e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
