0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631370372274621172e-01,1.907111128886313789e-01,1.744001739950092333e-01,1.491600017656941612e-01,1.303697290700172318e-01,1.185541365004546405e-01,1.111219876790295324e-01,1.062359579488270644e-01,1.028727634075311814e-01,1.004569043117256449e-01,9.864829011463346897e-02,9.723828894245883925e-02,9.609619166041558080e-02,9.513914750295192346e-02,9.431416456016826488e-02,9.358703935927063788e-02,9.293546597841595425e-02,9.234320896740393081e-02,9.178113908122131903e-02,9.108877372670533268e-02,8.937454346362481983e-02,8.275015492002078810e-02,5.981614386792256238e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.597417396428535696e-02,1.200053373137695140e-01,1.447173681862740646e-01,1.419915844124809701e-01,1.279835329038452596e-01,1.143008397493972539e-01,1.044570743709874322e-01,9.800634134923205676e-02,9.376752875234918572e-02,9.085893863328671494e-02,8.875526968595402744e-02,8.715737462249766032e-02,8.589167562021091107e-02,8.485357705559547215e-02,8.397741259225904864e-02,8.322025140777905561e-02,8.255308060256762170e-02,8.195590885956692551e-02,8.141796733803652319e-02,8.091529258992338769e-02,8.043204034826213766e-02,7.893642173142090268e-02,7.431159352479757563e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.049756711219039365e-02,4.940761380678650866e-02,7.574212521129082554e-02,8.643894485884506818e-02,8.315815016025729367e-02,7.431556768452103612e-02,6.592090474540100720e-02,5.990215448071719434e-02,5.602726878898819929e-02,5.356604059599340273e-02,5.193081627855075655e-02,5.076392316711633712e-02,4.987074414270630668e-02,4.914906501536219635e-02,4.854397760551081020e-02,4.802360399090595949e-02,4.756785529354998904e-02,4.716017272167747493e-02,4.680705289699719357e-02,4.642350216317590872e-02,4.649182981250222363e-02,4.462906479317192698e-02,5.318199897673644289e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.879790474462320379e-03,1.945114251459776136e-02,3.262136795414628809e-02,4.095214393997895219e-02,4.155272862236694675e-02,3.742673481442659877e-02,3.246030778027647612e-02,2.862331786673103992e-02,2.620393067613811452e-02,2.482354030401594247e-02,2.404963488952682749e-02,2.358246780642322266e-02,2.325458402307997025e-02,2.298615323808743741e-02,2.274500154481229677e-02,2.252041284847764238e-02,2.231113748262669727e-02,2.210924381243664638e-02,2.195246169934791935e-02,2.166570263316082781e-02,2.205829635088256760e-02,1.988437934858139008e-02,2.802093460772780986e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.671302488962440443e-03,1.019069071788951744e-02,1.511802306434359942e-02,1.826119015836271536e-02,1.814127008649555825e-02,1.582872468140768957e-02,1.315318549795713166e-02,1.114689892089440124e-02,9.970734057164497288e-03,9.407980972138003592e-03,9.202534302004638372e-03,9.167316037259136755e-03,9.189820559532399166e-03,9.213105396903597741e-03,9.215613812334034344e-03,9.194280955026636754e-03,9.155578094973741698e-03,9.098038645869435323e-03,9.062996114600065795e-03,8.905083871787063815e-03,9.231353750794750457e-03,7.893177856133345993e-03,1.229417684285612905e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.766899096942076097e-03,6.710656194393854919e-03,8.914806160138720806e-03,9.604437065110126015e-03,8.623858714657248181e-03,6.821323101356444735e-03,5.149858000561719287e-03,4.021781085510813154e-03,3.401244489802331388e-03,3.118848859046988078e-03,3.034381896946943859e-03,3.056723558670702487e-03,3.126312844711056759e-03,3.204816573830880470e-03,3.271249346847723231e-03,3.317543561221111305e-03,3.344766278627129066e-03,3.352125105542490182e-03,3.362722161187304236e-03,3.306736359072233542e-03,3.470281407701383911e-03,2.896872272350231765e-03,4.768798862472696000e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.396199037295132159e-03,4.561689805838120906e-03,6.082695101025750208e-03,6.292281609653953452e-03,5.326023784448985846e-03,3.942417318254759495e-03,2.779179618696928870e-03,2.020793734851338529e-03,1.569273218823748336e-03,1.294466242378193013e-03,1.127023795736569953e-03,1.038701936578886658e-03,1.009508684470845344e-03,1.017556473176647359e-03,1.042787456294595088e-03,1.071120205760310541e-03,1.095542015282884680e-03,1.111885234421962918e-03,1.126678266917258142e-03,1.116142101100459907e-03,1.179313345821650155e-03,9.839335350682295103e-04,1.687765251935125247e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.500755687975001721e-03,3.041290454301940130e-03,4.262091436655469565e-03,4.535894684037933451e-03,3.924133192206940256e-03,2.994994898741767594e-03,2.209750821953335598e-03,1.679995659617912257e-03,1.316750082772878824e-03,1.028586404464119702e-03,7.873136323933314831e-04,6.000884606007976605e-04,4.729182086394109383e-04,3.987817522774855469e-04,3.626850858871151972e-04,3.493659976783905583e-04,3.475440320838770912e-04,3.498648961179837689e-04,3.542218776385797530e-04,3.530950593452573255e-04,3.727051976271922025e-04,3.141563211278291948e-04,5.675172808865630537e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.467423298669989332e-04,2.013932858684521886e-03,2.977863163409690157e-03,3.312420531805795095e-03,2.997342860972260995e-03,2.424179669895373378e-03,1.925133163934508642e-03,1.577045357779985118e-03,1.309362146900639552e-03,1.056310376441930553e-03,8.085338138307904699e-04,5.883863252144896569e-04,4.158397849831046555e-04,2.951939014017505142e-04,2.184768970176564700e-04,1.732692167455014134e-04,1.481791762138385160e-04,1.347974598063228220e-04,1.278940887878424269e-04,1.236468005096259684e-04,1.261993602268101755e-04,1.065944918394419390e-04,2.017468847921171390e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.066290013264440768e-04,1.344441414602882664e-03,2.088459313294775948e-03,2.416658389610910722e-03,2.270517597641624665e-03,1.920689828881440211e-03,1.609915093046225413e-03,1.393472730067275931e-03,1.214738547346822743e-03,1.021955866446030764e-03,8.109673451506648877e-04,6.065765000281197680e-04,4.333415152261880046e-04,3.020098692214918230e-04,2.106242920913561423e-04,1.508719103664501787e-04,1.134048752008986653e-04,9.048697343820951604e-05,7.647015051779023948e-05,6.803751234469895999e-05,6.398590930257181514e-05,5.284932009928425918e-05,9.385678597678833671e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.951798943519205980e-04,9.107821950003492642e-04,1.482312917891709207e-03,1.773200287155432412e-03,1.711991846230252268e-03,1.490871204619442867e-03,1.292309035256984130e-03,1.158693584927453614e-03,1.044919451371142775e-03,9.083229203888405897e-04,7.446073531682970105e-04,5.751268032993606463e-04,4.233292420896579570e-04,3.021514711629564838e-04,2.133822629753565493e-04,1.522215262519283649e-04,1.117816281061368236e-04,8.571370448622777413e-05,6.901077690169539285e-05,5.851088597735119704e-05,5.227743552234639853e-05,4.245124998086297904e-05,6.432072217100787050e-05,0.000000000000000000e+00
