0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.642977526912535780e+01,1.559961916395793402e+01,1.450154479793266304e+01,1.347365630276098969e+01,1.266409991621240749e+01,1.207717926721263524e+01,1.166779441161718900e+01,1.138351660733903614e+01,1.118129917825259412e+01,1.103089600352526034e+01,1.091279161140541021e+01,1.081493133572272924e+01,1.072998040308340073e+01,1.065347708164401830e+01,1.058272095501153842e+01,1.051613935199303995e+01,1.045292959757077078e+01,1.039284926390025987e+01,1.033607728940225456e+01,1.028307843914740616e+01,1.023439319327667185e+01,1.019050794487530531e+01,1.014333553472734017e+01,1.017296459606637526e+01
0.000000000000000000e+00,5.796077002388282828e+00,7.621311590645024836e+00,8.686008582287636060e+00,9.125063589307242040e+00,9.206202795275045148e+00,9.129399393472262147e+00,9.002182287397626936e+00,8.872849059119445769e+00,8.758374507938643916e+00,8.661672170074060872e+00,8.580589774150372051e+00,8.511906429953699060e+00,8.452780230968782504e+00,8.401086544347307949e+00,8.355358715359848532e+00,8.314629792529576235e+00,8.278276791905865295e+00,8.245891999442990894e+00,8.217186531924209447e+00,8.191945994241560669e+00,8.170053497596400760e+00,8.152443425082617878e+00,8.135363966268130298e+00,8.146501755710117365e+00
0.000000000000000000e+00,1.893757806302184932e+00,3.171902627080991799e+00,4.394181059144770529e+00,5.250472043691808643e+00,5.738554917893038620e+00,5.968731294123074349e+00,6.047729142144591563e+00,6.050175068505646792e+00,6.019908399153636402e+00,5.979403793857754223e+00,5.938723821445763384e+00,5.901631144682284891e+00,5.869069596482480833e+00,5.840893664282311271e+00,5.816625874442535427e+00,5.795740337478952675e+00,5.777738542348247464e+00,5.762142640161853180e+00,5.748466493383032727e+00,5.736218322428682015e+00,5.724940599978398659e+00,5.714883052475102865e+00,5.706104335772313796e+00,5.698682801937016151e+00
0.000000000000000000e+00,4.564361281570317175e-01,9.482877245763758900e-01,1.711195919046388347e+00,2.433555674667631230e+00,2.965921277488398289e+00,3.300582680612999642e+00,3.485025122985799584e+00,3.573365332430368468e+00,3.607439243885146585e+00,3.614035262515349345e+00,3.608279811855115149e+00,3.597916560350004733e+00,3.586574356342031589e+00,3.575786797081380808e+00,3.566086358770516274e+00,3.557542126744615896e+00,3.550000664113030613e+00,3.543180075016317154e+00,3.536697426490238882e+00,3.530087962832055837e+00,3.522843746064470594e+00,3.514510725972069149e+00,3.508063595178719130e+00,3.490675261004377194e+00
0.000000000000000000e+00,-2.371471296720795152e-02,5.995284623803165402e-03,3.116704297351615693e-01,7.378788730910557092e-01,1.136014127526015827e+00,1.440914979638960425e+00,1.646567488581449190e+00,1.773253072451466128e+00,1.846117759680607318e+00,1.885784326670699063e+00,1.906331893469052297e+00,1.916380825874344218e+00,1.920849423701002756e+00,1.922412411079717387e+00,1.922467685559044348e+00,1.921703286278282352e+00,1.920404371107633512e+00,1.918608359105050010e+00,1.916176860475832022e+00,1.912830673160009098e+00,1.908208458928088991e+00,1.901592650806127605e+00,1.897045155836050601e+00,1.879072365106825071e+00
0.000000000000000000e+00,-1.462663936027288614e-01,-3.013069402533901098e-01,-2.748965741438249566e-01,-9.770827037836138373e-02,1.367542009168456474e-01,3.588341600233144746e-01,5.367227841372956831e-01,6.654693418496648860e-01,7.529096462271720469e-01,8.101287964710497391e-01,8.469410762074653931e-01,8.705889044253476428e-01,8.859227864942211816e-01,8.960152521628512723e-01,9.027486628784746614e-01,9.072459794455935977e-01,9.101492727535336336e-01,9.117871971406668052e-01,9.122706344500151054e-01,9.115450265757467641e-01,9.094733433644615062e-01,9.054768702505811007e-01,9.033427434129741584e-01,8.899678889474476051e-01
0.000000000000000000e+00,-1.470145160270401874e-01,-3.372784558609946970e-01,-4.333959907554065794e-01,-4.059576248539258359e-01,-2.971644870210710110e-01,-1.585371081942019700e-01,-2.561741364899194906e-02,8.492037609289226907e-02,1.695104956041131317e-01,2.311474883714517148e-01,2.749076586310836845e-01,3.056799586395451129e-01,3.273590600913127702e-01,3.427680182117818219e-01,3.538476706807704986e-01,3.618886395480629403e-01,3.677246428505362985e-01,3.718722258160909178e-01,3.746259470083259657e-01,3.761205877438822398e-01,3.764244748523806194e-01,3.752543921371622737e-01,3.755431937738702430e-01,3.675963269212303430e-01
0.000000000000000000e+00,-1.160209125545792475e-01,-2.820572683839106531e-01,-4.092028617306926463e-01,-4.514147022730066183e-01,-4.193470902939893108e-01,-3.440442221142232526e-01,-2.543873656427848573e-01,-1.690111752765295350e-01,-9.660388997933733179e-02,-3.919729481765088508e-02,4.576960011188013766e-03,3.729110267766166942e-02,6.156553084948601651e-02,7.960600601393874598e-02,9.310499401849448020e-02,1.032944404720526066e-01,1.110405740934794494e-01,1.169357689011620849e-01,1.213751990278240100e-01,1.246169340752310006e-01,1.268682307702864165e-01,1.281036251040648111e-01,1.303740165123254968e-01,1.264813277921321699e-01
0.000000000000000000e+00,-8.440700718875593367e-02,-2.124249529324622188e-01,-3.303316941650500382e-01,-3.952599695757630371e-01,-4.029108262262450779e-01,-3.690275834496317131e-01,-3.135431351839601533e-01,-2.523501830759089515e-01,-1.950938869292722089e-01,-1.461315275276291459e-01,-1.064190037811822975e-01,-7.517138967357972490e-02,-5.095666814711385939e-02,-3.228208737012039364e-02,-1.784611707455052709e-02,-6.609039232059465974e-03,2.219011154214634018e-03,9.220400076389800859e-03,1.482007162040677173e-02,1.933386942915582551e-02,2.303625276242549091e-02,2.605195428405604474e-02,2.975566043814126260e-02,2.822024724231830817e-02
