0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880164041027639066e-01,1.827326543448668517e-01,1.370578038148344002e-01,9.530033546686124402e-02,6.497371899771094139e-02,4.433670573972874757e-02,3.036543344286836074e-02,2.069770796244995575e-02,1.379439601697688041e-02,8.716324993432823104e-03,4.899986829169950854e-03,2.001650893283758378e-03,-1.987158099070142001e-04,-1.853074564886264194e-03,-3.075655658765398624e-03,-3.957994552497766556e-03,-4.574850529958990851e-03,-4.984452143187669514e-03,-5.223896496435634362e-03,-5.296351366040261827e-03,-5.137997019000434956e-03,-4.537317482767009441e-03,-3.012752129777926304e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.146349579386525375e-01,3.364602446144760450e-01,2.755897205624234791e-01,2.072307999977782977e-01,1.512666228811829772e-01,1.095679901002623580e-01,7.924738649393900380e-02,5.708011016244100844e-02,4.059691772404611793e-02,2.811949404303876882e-02,1.855370407239482003e-02,1.118517937757014004e-02,5.529928491574597794e-03,1.238003918740624484e-03,-1.962882635678899271e-03,-4.296444843762407123e-03,-5.949398221040437529e-03,-7.072076139616995973e-03,-7.770801800614159961e-03,-8.088144546681295954e-03,-7.952738693352893323e-03,-7.050793376289471448e-03,-4.611643308671014435e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.125822468992519587e-01,3.962007995816954065e-01,3.712669356662071651e-01,3.105900299362719386e-01,2.465734779084688688e-01,1.907514745230462216e-01,1.453926610690017274e-01,1.094569382420645387e-01,8.115404475395580908e-02,5.884404278591193194e-02,4.124797886603222274e-02,2.741594971332602867e-02,1.663605054430434757e-02,8.350842484523871359e-03,2.100019778794955452e-03,-2.510655901106037969e-03,-5.820329056428007186e-03,-8.110730670756278668e-03,-9.594811533905700865e-03,-1.039362767195937433e-02,-1.048040620775921722e-02,-9.524877481780810728e-03,-6.522351616282424415e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.739578367070863441e-01,3.930194344616744218e-01,4.091669200534862605e-01,3.737267579898533310e-01,3.189402664394960785e-01,2.616741343993628788e-01,2.092390878113942476e-01,1.639745833598975078e-01,1.260080722267554187e-01,9.466213052439051423e-02,6.907660545628813153e-02,4.843456822843568432e-02,3.201297491847815424e-02,1.917117816793886473e-02,9.329595869158149521e-03,1.958297907768071552e-03,-3.421018034067882692e-03,-7.222863863175588671e-03,-9.779397522070146231e-03,-1.131325397831521758e-02,-1.187740849718949172e-02,-1.117361579174136477e-02,-8.018466835714652130e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.262269188395324426e-01,3.560150868059506757e-01,4.029593855838528027e-01,3.959224508829319311e-01,3.596572627688652268e-01,3.110302737159986175e-01,2.599451273863544465e-01,2.115247777565891218e-01,1.680509406590086907e-01,1.302836450515199862e-01,9.823664394751209505e-02,7.158382356663779700e-02,4.984976780416085218e-02,3.249085720179162307e-02,1.893136340574064214e-02,8.587941825670405288e-03,8.955780634576852427e-04,-4.663132768001444946e-03,-8.527303047495047791e-03,-1.102315704751077180e-02,-1.229794391882235542e-02,-1.211264928939678569e-02,-9.150091013472737636e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.820285718091169402e-01,3.068789737346908630e-01,3.708895150435185806e-01,3.868164053064724328e-01,3.705041349646520099e-01,3.355835415066527050e-01,2.919523201471846408e-01,2.460497040769365207e-01,2.017157461079819580e-01,1.610485783687329031e-01,1.250593853558570612e-01,9.410598275657482137e-02,6.815303214009753308e-02,4.692029859548996901e-02,2.997065261168705211e-02,1.677203662555189906e-02,6.750722728969284041e-03,-6.588127211494418595e-04,-5.967687814856974596e-03,-9.587284788556030973e-03,-1.175516374649280757e-02,-1.230452753873658399e-02,-9.835121982544861932e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.450706980906700527e-01,2.573936030862492008e-01,3.274268223269623523e-01,3.584180808054462375e-01,3.589008162496737930e-01,3.383610882927032826e-01,3.051057229697325401e-01,2.655333402791387742e-01,2.241624871210176340e-01,1.839706622852937123e-01,1.467913052484110525e-01,1.136523570056914290e-01,8.502364880839620442e-02,6.098430681001648646e-02,4.133715602806353057e-02,2.569532893297262963e-02,1.355669241274178906e-02,4.371826601230027233e-03,-2.394500600169938414e-03,-7.206094843496130276e-03,-1.037248731090077702e-02,-1.179958987089926165e-02,-1.005305972085116482e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.155448665214490606e-01,2.128854961555296244e-01,2.817980676628116243e-01,3.207254961564518503e-01,3.332200415659797854e-01,3.250835912353007839e-01,3.024986700538560003e-01,2.709917430059547439e-01,2.350081706278878968e-01,1.978650834599719466e-01,1.618903088869988183e-01,1.286169555071037252e-01,9.896376637720671887e-02,7.337833538610588624e-02,5.194768093876295234e-02,3.448971161542448843e-02,2.063630570575441733e-02,9.911822978366241141e-03,1.805755299825737622e-03,-4.159813557562365254e-03,-8.339768726316592815e-03,-1.070381258092194428e-02,-9.826375673987546369e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.240268685044926433e-02,1.750306835923088056e-01,2.389378074631252902e-01,2.805640786408314935e-01,3.004741733981591278e-01,3.017259687862508533e-01,2.885086839945592563e-01,2.651644161208131512e-01,2.356054886796326020e-01,2.030547030379823981e-01,1.699989012140698807e-01,1.382513575372222026e-01,1.090490510367994326e-01,8.314778454679966346e-02,6.090639883587632003e-02,4.236490622249738242e-02,2.732257508855388817e-02,1.541725449472435006e-02,6.202706578203529865e-03,-7.776920481862798027e-04,-5.895848811416805682e-03,-9.171044628150182634e-03,-9.220990972273952410e-03,0.000000000000000000e+00
