0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632927796083385275e+01,1.533239297660384004e+01,1.395381593262752595e+01,1.254842523112891328e+01,1.129600089080989278e+01,1.023957259861494862e+01,9.369295180593443462e+00,8.657986963746184372e+00,8.076658129343124770e+00,7.600088012737609588e+00,7.207984169769544813e+00,6.884523431326502241e+00,6.617471667793554779e+00,6.397325477957169326e+00,6.216603517083066244e+00,6.069295967518303137e+00,5.950440851846801493e+00,5.855783929079233729e+00,5.781474392081197067e+00,5.723749683320231263e+00,5.678546981589536635e+00,5.640615147011531327e+00,5.607256193467254235e+00,5.608622177373688622e+00
0.000000000000000000e+00,5.790272477785799232e+00,7.576739407193644915e+00,8.555854137606443643e+00,8.847163251821141827e+00,8.724060568525883852e+00,8.403498521735592419e+00,8.013057184674504896e+00,7.619020012005658593e+00,7.251946721408275565e+00,6.923503492071990451e+00,6.636108842576204481e+00,6.388021327153474260e+00,6.175867663132629914e+00,5.995828276110612087e+00,5.844150296767320896e+00,5.717337075564527638e+00,5.612191267083943558e+00,5.525803608912680076e+00,5.455544824181986385e+00,5.399116348659152465e+00,5.354764215519646875e+00,5.321522781819155945e+00,5.298218421034423642e+00,5.299367442751958812e+00
0.000000000000000000e+00,1.947027654250979900e+00,3.309435324431924119e+00,4.641771085341751757e+00,5.598484078942271402e+00,6.151094584567469603e+00,6.397860040880446242e+00,6.445654032053218963e+00,6.377296158235848722e+00,6.248482840311259778e+00,6.093732053792831671e+00,5.933235908953495397e+00,5.778185002473736454e+00,5.634350456595965007e+00,5.504328459252589845e+00,5.388894214709567976e+00,5.287804576443214444e+00,5.200277426690593785e+00,5.125297429239138225e+00,5.061851329175096836e+00,5.009167157204706733e+00,4.967036642721919470e+00,4.936111020095930613e+00,4.915185868855630247e+00,4.915962617633388376e+00
0.000000000000000000e+00,5.267445238580830136e-01,1.156106583377812136e+00,2.135416635510168692e+00,3.117546029238373873e+00,3.909789059390795796e+00,4.469458143866299693e+00,4.824135373587589370e+00,5.022779451874993306e+00,5.112545821699637116e+00,5.130931236047395316e+00,5.105074890770469942e+00,5.053575507695896363e+00,4.988730422718175461e+00,4.918450193590547137e+00,4.847693454710395145e+00,4.779479835677305388e+00,4.715591319248210844e+00,4.657068761760082332e+00,4.604592263793271911e+00,4.558808566136347551e+00,4.520658927628334212e+00,4.491778278472125407e+00,4.471459942624420592e+00,4.471775189517902760e+00
0.000000000000000000e+00,3.544305558873173112e-02,1.926620835576802193e-01,7.208377219048829332e-01,1.445144034249814524e+00,2.178291406945452646e+00,2.813459306462323006e+00,3.312375936113892472e+00,3.677404112891564658e+00,3.928878357228689833e+00,4.091604526079683168e+00,4.188457332688870771e+00,4.238148248505511084e+00,4.255028740370410567e+00,4.249698799534508353e+00,4.229815396152944551e+00,4.200848717400779364e+00,4.166709526986748457e+00,4.130248751363276405e+00,4.093659759866103087e+00,4.058816986355469503e+00,4.027581519719448444e+00,4.002357925988621723e+00,3.983135984180528943e+00,3.982971854669353551e+00
0.000000000000000000e+00,-1.094558113965122814e-01,-1.788160784251076052e-01,1.390134974450063510e-02,4.379973108338166554e-01,9.790560933575163105e-01,1.534492953319381847e+00,2.039385721313005106e+00,2.463764865173406982e+00,2.801297144173424680e+00,3.058515630528022111e+00,3.247341000284779344e+00,3.380760193127638313e+00,3.470721404207421923e+00,3.527347441347918000e+00,3.558837130890172951e+00,3.571676049321819590e+00,3.570953854863991417e+00,3.560692503622476135e+00,3.544149341367333950e+00,3.524091073882182013e+00,3.503036506361503655e+00,3.483914341310193397e+00,3.467350877875725601e+00,3.466752235212424704e+00
0.000000000000000000e+00,-1.314757991545079108e-01,-2.818617275503214614e-01,-2.856992954651333960e-01,-1.000309101039746906e-01,2.310768712405915082e-01,6.391082147397160185e-01,1.063590038695829243e+00,1.463205484809565249e+00,1.815361300054872729e+00,2.111412567676899776e+00,2.351473789521801638e+00,2.540340635450818230e+00,2.684777548741743569e+00,2.791928155778285792e+00,2.868501017862345570e+00,2.920433713810276277e+00,2.952825009067038486e+00,2.970001940452508649e+00,2.975645071445754297e+00,2.972938353839138959e+00,2.964705909614663515e+00,2.954058859391183400e+00,2.942050683845542913e+00,2.941110019765524441e+00
0.000000000000000000e+00,-1.150801438974058399e-01,-2.761656983307938518e-01,-3.741228103388438697e-01,-3.437373808571750899e-01,-1.843719519499771309e-01,7.094412577660413888e-02,3.800833543142037030e-01,7.056994325579841743e-01,1.020578073887326020e+00,1.307880755240722337e+00,1.559138077922517240e+00,1.771734172813395070e+00,1.946700964176091730e+00,2.087077626138978736e+00,2.196816337611769310e+00,2.280116715075281242e+00,2.341059191648966920e+00,2.383429169114549051e+00,2.410652991144586643e+00,2.425801850954423688e+00,2.431601950538181622e+00,2.430959067155011866e+00,2.425123161568737640e+00,2.423961941476305615e+00
0.000000000000000000e+00,-9.084259359807589362e-02,-2.344595491178029789e-01,-3.649207529262792349e-01,-4.205437259872306655e-01,-3.798511568721885112e-01,-2.506109614523968077e-01,-5.551263201449163631e-02,1.788640054921160072e-01,4.286170349861757600e-01,6.753385813640937485e-01,9.065219391985239739e-01,1.114757608641522957e+00,1.296521709947244361e+00,1.450993275985661413e+00,1.579083758925992953e+00,1.682718127027895250e+00,1.764339265072584872e+00,1.826584171161855785e+00,1.872079124386297977e+00,1.903318111574985316e+00,1.922559086558420116e+00,1.932149978960120862e+00,1.933350212563398784e+00,1.932099212207527117e+00
