0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632871161158301021e+01,1.533128726508099149e+01,1.395232979604156753e+01,1.254667734917983424e+01,1.129393614890721942e+01,1.023700726426281626e+01,9.365993840667963255e+00,8.653705720795095147e+00,8.071151870915667104e+00,7.593100434961421286e+00,7.199238734004201667e+00,6.873724937349449782e+00,6.604320018544580506e+00,6.381538522452755657e+00,6.197944317202695785e+00,6.047600107651282642e+00,5.925640401081727404e+00,5.827925729946623612e+00,5.750730746069507404e+00,5.690417875712102003e+00,5.643029611416529256e+00,5.603372152329934686e+00,5.568784228279555215e+00,5.569998833585765752e+00
0.000000000000000000e+00,5.790141441885314322e+00,7.576369828219256419e+00,8.555279468718714142e+00,8.846411121295796320e+00,8.723049154421341100e+00,8.402032494581920474e+00,8.010883613138439330e+00,7.615877222218006004e+00,7.247584720457196816e+00,6.917683989022632041e+00,6.628599879400343120e+00,6.378596746301544940e+00,6.164314496475869376e+00,5.981960330969609885e+00,5.827824480602608048e+00,5.698469232980205135e+00,5.590769228994290074e+00,5.501896169696874672e+00,5.429306641022484392e+00,5.370790611628087241e+00,5.324685785848271458e+00,5.290114708450764702e+00,5.265983592051028062e+00,5.266993724733977977e+00
0.000000000000000000e+00,1.947089315110307695e+00,3.309481246815817013e+00,4.641792888397374917e+00,5.598489494694743662e+00,6.151036455801786040e+00,6.397597570580660253e+00,6.444979624962977383e+00,6.375982228918439354e+00,6.246313888179853002e+00,6.090515627088405992e+00,5.928801170231657203e+00,5.772379131082233883e+00,5.627038443666632972e+00,5.495397056110356004e+00,5.378258351475598609e+00,5.275414252741372323e+00,5.186123720326309083e+00,5.109417097440599242e+00,5.044330742761910180e+00,4.990148803203132033e+00,4.946733949491037841e+00,4.914825047485128273e+00,4.893286756392559944e+00,4.893974448130776089e+00
0.000000000000000000e+00,5.268639449649357154e-01,1.156321140390839108e+00,2.135725460402659426e+00,3.117972474057542964e+00,3.910350709046872542e+00,4.470113810186417069e+00,4.824778810829537079e+00,5.023269975504322638e+00,5.112742818798738043e+00,5.130714083483962185e+00,5.104347385504327761e+00,5.052261902574763930e+00,4.986769799707762019e+00,4.915792443465194950e+00,4.844297336768708995e+00,4.775312555883956200e+00,4.710629193621194588e+00,4.651298988518695943e+00,4.598016601068350084e+00,4.551451664650115525e+00,4.512587461380738851e+00,4.483130005764614623e+00,4.462424888144477464e+00,4.462712050910568884e+00
0.000000000000000000e+00,3.558572181004038271e-02,1.929549879051020156e-01,7.212950055921432124e-01,1.445805451441833256e+00,2.179231584372321340e+00,2.814740767192053905e+00,3.314016883134502489e+00,3.679383333729974392e+00,3.931159619186962662e+00,4.094158540423878279e+00,4.191271404998262895e+00,4.241224704180011962e+00,4.258377393552014389e+00,4.253327978049875391e+00,4.233723885349030880e+00,4.205019555951582610e+00,4.171106172572236481e+00,4.134814158382297933e+00,4.098319106104047371e+00,4.063485804327802597e+00,4.032184318219845132e+00,4.006863304294388861e+00,3.987541356169483020e+00,3.987408386069527300e+00
0.000000000000000000e+00,-1.092918437434837742e-01,-1.784650030205412463e-01,1.445953029002122747e-02,4.388053285019326566e-01,9.802195926403980408e-01,1.536152102358584237e+00,2.041671309585788574e+00,2.466778422706649376e+00,2.805116956953987106e+00,3.063212395967640056e+00,3.252988843439864386e+00,3.387437914977842635e+00,3.478505678511611521e+00,3.536301919507651714e+00,3.569000804430238372e+00,3.583052998753925245e+00,3.583505755339753129e+00,3.574334906093398434e+00,3.558752484148373085e+00,3.539486133574349491e+00,3.519030474838254374e+00,3.500324513760805445e+00,3.483995117081754245e+00,3.483477981780828792e+00
0.000000000000000000e+00,-1.312911656542059546e-01,-2.814625433565307588e-01,-2.850690175640790969e-01,-9.913661888052960336e-02,2.323454006524858784e-01,6.409314791310984916e-01,1.066176505483271697e+00,1.466755896553945782e+00,1.820056045046874793e+00,2.117415859300595393e+00,2.358941366645905369e+00,2.549421998144057344e+00,2.695610573571547874e+00,2.804628221295370150e+00,2.883147912159492066e+00,2.937059068220091440e+00,2.971402197987100813e+00,2.990439785563841824e+00,2.997786129810543265e+00,2.996562132453914895e+00,2.989538070378009227e+00,2.979799054078411835e+00,2.968371168328521215e+00,2.967549007107152637e+00
0.000000000000000000e+00,-1.148797801721919143e-01,-2.757343421804137051e-01,-3.734541580885579748e-01,-3.428162699106609423e-01,-1.831021936338963485e-01,7.274950159603488231e-02,3.826685901596018624e-01,7.093252291876375182e-01,1.025496254885507774e+00,1.314327023788751880e+00,1.567333730468616793e+00,1.781886998893203788e+00,1.959000524220854800e+00,2.101684988193668335e+00,2.213850775128168635e+00,2.299642147994060082e+00,2.363072519589016096e+00,2.407851921766726022e+00,2.437326998961297342e+00,2.454488902392860883e+00,2.461986696298716026e+00,2.462665908162437578e+00,2.457727015101832002e+00,2.456705459917288170e+00
0.000000000000000000e+00,-9.063340812328846141e-02,-2.340147130003336073e-01,-3.642487919162764598e-01,-4.196511689839823589e-01,-3.786661512372662131e-01,-2.489640849491259189e-01,-5.316071068669270261e-02,1.821996114697466140e-01,4.332201811292692994e-01,6.814836366825645086e-01,9.144698867401981346e-01,1.124754482722177151e+00,1.308793598342041342e+00,1.465736515080179991e+00,1.596451913733186956e+00,1.702808227826706933e+00,1.787179369070520885e+00,1.852123556029150464e+00,1.900181618254067839e+00,1.933758226575901684e+00,1.955019073240899186e+00,1.966223700310605338e+00,1.968569724482631234e+00,1.967463428108211509e+00
