0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889869556671681938e-01,1.842989034630981571e-01,1.390020831594791229e-01,9.754204671936037019e-02,6.751935532706716814e-02,4.723303505058078222e-02,3.366470812991263772e-02,2.443406132329362102e-02,1.796893826716669529e-02,1.328999625601687620e-02,9.793899532594844970e-03,7.104129907304398972e-03,4.979758021420992511e-03,3.262011074793872475e-03,1.843380552544013080e-03,6.499883215313819211e-04,-3.677461182009160272e-04,-1.238195100547908201e-03,-1.965302008719031941e-03,-2.517303732653732636e-03,-2.804854954858266095e-03,-2.647513132614746217e-03,-1.770421567413980705e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.164939921178270277e-01,3.396351921598982915e-01,2.796792240095206661e-01,2.120866275334896689e-01,1.569258061068617149e-01,1.161531805512166227e-01,8.688501505476896314e-02,6.584496882631672710e-02,5.047885310656301250e-02,3.900881460977913967e-02,3.024377670869002332e-02,2.339025599742963757e-02,1.791420220614624303e-02,1.344997473669615716e-02,9.742883668861548538e-03,6.613997328918005611e-03,3.940104288966716703e-03,1.645428881770577339e-03,-2.952830021364566187e-04,-1.840533716443117605e-03,-2.851261321684162714e-03,-3.048696441963105914e-03,-2.044063050086409889e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.155722178171360137e-01,4.014925196504874338e-01,3.783264398739429324e-01,3.192383391730378439e-01,2.569111921402683074e-01,2.030045349486519213e-01,1.597723602131369547e-01,1.260639633726390874e-01,9.992454385499745240e-02,7.953022075407330249e-02,6.342808248980333352e-02,5.052926472358410664e-02,4.003629850431873749e-02,3.136839580386691778e-02,2.410222218508635550e-02,1.793002757656891877e-02,1.263315157344978464e-02,8.069251033072852991e-03,4.173132999328501430e-03,9.722732760335244407e-04,-1.383509145340310314e-03,-2.581729969852560296e-03,-2.133850988322482083e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.779592909934692213e-01,4.003483723110602965e-01,4.192691853554811887e-01,3.864508944227690868e-01,3.344754066676287052e-01,2.803571509010939766e-01,2.313621470504670929e-01,1.896495804215720393e-01,1.550934988248323376e-01,1.267414172428026342e-01,1.034776826002504618e-01,8.428299238635206247e-02,6.830983552005921722e-02,5.488355580321153948e-02,4.347922929054184871e-02,3.369563235204642293e-02,2.523481201396624019e-02,1.789087953019365476e-02,1.155034042215645138e-02,6.206308985878642402e-03,1.988167848467057783e-03,-7.908973905293021885e-04,-1.553137386444147089e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.310345692458136146e-01,3.650494938719144322e-01,4.157398412425468148e-01,4.123999367602136923e-01,3.801543097070363419e-01,3.360151916695778840e-01,2.897966030099335399e-01,2.463641756701327734e-01,2.076554295755327906e-01,1.740659586142873638e-01,1.452753558307525727e-01,1.206928705232988425e-01,9.967719190328021284e-02,8.163365305291546414e-02,6.605004669681220630e-02,5.250478036895199485e-02,4.066527391722798285e-02,3.028625436866309861e-02,2.121389625674571094e-02,1.340092690167959087e-02,6.939082649085773040e-03,2.120407388181906258e-03,-4.012056710790803992e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.873887913954428164e-01,3.171234608375375630e-01,3.856482641599551786e-01,4.061916569886763195e-01,3.949957319586618332e-01,3.658245826195966055e-01,3.284335147306627900e-01,2.889249484272556345e-01,2.507066123365603305e-01,2.154289148996444969e-01,1.836968494035987887e-01,1.555450383266484271e-01,1.307288671841838057e-01,1.088915153159270288e-01,8.965437476145696194e-02,7.266350006108074355e-02,5.761293431092648354e-02,4.425795819103890000e-02,3.242704804063334389e-02,2.204042591096748438e-02,1.314690803147308337e-02,5.999698076917005241e-03,1.294783105247438674e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.507359562256647689e-01,2.683179274960229566e-01,3.433311903076844973e-01,3.795565781734152044e-01,3.859670355607214831e-01,3.721800882040570135e-01,3.463161683493299337e-01,3.143664321903496539e-01,2.803382973758980490e-01,2.466875003892796958e-01,2.147769310241229579e-01,1.852565628390685226e-01,1.583411960153643938e-01,1.339982058281602439e-01,1.120677421252002787e-01,9.233687585816836851e-02,7.458464691382508949e-02,5.861041334827879479e-02,4.425492187706235592e-02,3.142339154031134618e-02,2.012627120782804757e-02,1.056581065398501038e-02,3.432417715947390455e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.212987325236968561e-01,2.240035195309700577e-01,2.980395775004035519e-01,3.424545310521368569e-01,3.613012974431248359e-01,3.605348111252829058e-01,3.461317038486732001e-01,3.231635684780075346e-01,2.955057699202500721e-01,2.658950566644704416e-01,2.361345992618755218e-01,2.073291457193417453e-01,1.800943013537352200e-01,1.547211736849591346e-01,1.312966476447974817e-01,1.097871831942972970e-01,9.009564739750183793e-02,7.209989757544785216e-02,5.568093697201176306e-02,4.074954131257433471e-02,2.728861682613597031e-02,1.544434224443054504e-02,5.850186923665218371e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.807049361177655467e-02,1.859419660548812248e-01,2.548301896179860915e-01,3.018477796258711154e-01,3.281311767824776626e-01,3.369354839882944264e-01,3.322551361342666043e-01,3.179628192686281274e-01,2.973718083402359658e-01,2.730892000048067425e-01,2.470385116881294585e-01,2.205617864649759563e-01,1.945446714238278640e-01,1.695344317908589749e-01,1.458384884022069505e-01,1.236010562335445317e-01,1.028601821318106679e-01,8.358927277988346949e-02,6.572809732122728010e-02,4.921039194401214539e-02,3.400453323488051433e-02,2.020252303379392600e-02,8.336756940778617189e-03,0.000000000000000000e+00
